Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
67,3,0,0.7958739361624301,23.08915378019964,1.6286741285662647,93.32419499286348,1.6577976725048713,73.10501123846204,1.6829710853730757,51.57884767289507,1.6833484090045938,106.19680803357102
68,3,1,0.8514571923730359,0.7823970497324207,1.5560039811171504,1.5268325098137876,1.8689060681580298,1.6416757077103539,1.8294496982561064,1.7112364519072139,2.041923755737056,1.9986119351024503
69,4,1,2.511466016317291,2.254777609645552,5.094773684803865,15.017193803411566,3.1541123458618627,4.498460016836821,2.2067829574434863,1.9588393277563494,2.666201940202305,2.0719527767612265
70,4,2,2.4049878217209324,4.638625469755256,12.72124470431135,3.2282799114940817,3.608619208662402,12.533196464622797,2.348008054288301,26.228178596993118,3.169308020860243,7.1285658215303185
71,4,2,2.3223191229096742,2.190741422484045,15.818869886056591,1.8082598674688726,2.3800875538933703,5.77026505046938,2.3949550340379773,3.806537393511031,3.4233822659066533,2.5666793705275395
72,4,0,3.9181755066117163,3.3851337562578654,2.7796181253607566,2.5785707398665414,16.591090182893527,12.219046319714087,3.390081608483984,3.989028324673198,12.881683947471771,18.101334425922026
73,5,0,0.9413643936771331,1.0394635438554882,1.5205183519829475,1.5456808039203702,2.141469117970464,2.030709632107118,2.1776873529961085,2.305585718957154,3.9302807007874305,5.642519975092823
81,7,0,1.4984106121718828,3.0946034193413774,1.7370164603010145,1.6377514977972303,2.5667147455830315,5.22931042957426,4.081953499957585,7.850872880695039,17.8972264420006,23.163987962962143
82,7,0,0.9429873447715356,1.0069617652792833,1.6663258117365647,1.438635447590717,2.1770375609856596,2.4329924582538047,2.2572306651450633,1.7546183676029772,5.265697741163824,5.089241324449263
83,7,0,3.038060431420345,4.113945191699547,20.68785272468973,14.121296119132419,3.8466264681790494,12.203555672747909,3.5056607675662925,1.9139413736598605,6.307139114295546,2.021700775923427
84,8,3,1.4751862212550195,1.3198000151120342,1.4074030330597087,1.8317565050238922,3.894523450868099,3.414058752953074,2.188773955354617,2.1251014146695515,6.429226795144617,3.8507175959358424
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.9065842348646087,1.5240445887287821,1.7957195342343586,6.179107782473237,4.238866179184418,2.7440631521025955,9.44766643569224,8.920846083884074,21.522539323498588,17.038557078538883
88,9,0,2.49510847066514,5.446192253517481,14.344222624678682,40.250231153106405,5.855666171304249,16.88563349188127,3.2713473847339833,4.455522020823409,7.512512077238139,2.8273388429066757
89,9,2,2.15254231362966,3.0848375922883324,7.565936430730303,11.526929530936846,2.5130860044448884,2.707729931810318,2.811689417504344,4.1275043620082,3.5311347403805833,2.0501693151065377
90,9,0,21.909562431639248,18.26995526791218,4.509467927323534,3.2162383994086903,69.85331263007951,54.856987184894415,47.193258295148965,13.231170954269693,108.07319190939863,43.68269068555343
91,9,1,2.9591875118323396,3.479021013854417,12.679210336152648,13.53671069925992,5.326564162906332,10.115586488645786,4.675462231952065,3.074042860480143,7.150737271104055,2.164610663544711
92,10,0,2.1847001032714215,1.8761813963723053,1.8160636254299334,2.1286017553368897,5.038401646361661,5.373773467894009,5.995355169540409,7.017255071883641,10.108897079113023,10.115040803840596
93,10,0,4.060432946322999,3.308407948417482,15.629095087823092,16.772151293489898,5.333777496969088,8.548984454657452,3.217421708344664,1.877954089193231,3.0462258225222505,2.477199532381855
94,10,0,0.8999884615286876,0.8799520309537606,1.6034360835275467,1.541677969218179,2.1509053927617523,2.070080002402569,2.53978572409626,2.882207707643099,3.7638993467223747,6.469777973096641
98,7,2,5.305504026927454,4.0986832976116085,15.672611041167942,16.852326066811376,3.7055546558555488,5.317954133480096,4.2768766662602005,2.3155080090555096,4.303999134671346,2.357704522930034
99,7,2,1.0316427880351906,1.0168334369825403,1.6089464506775686,1.5788998074215919,2.016745486988819,2.1396895390602486,2.1395689220663194,2.041114338271125,7.379678610468177,4.193416785469508
100,7,1,3.8307136186437316,5.462457225038901,22.033666599179732,19.829083526062146,9.837843927525805,22.02510208612335,3.339574253490613,4.484084442761974,4.753931865299101,9.360702292702952
101,8,2,0.9102037409963577,0.9066301007824936,1.4977604502211606,1.3701450306336402,1.6524407713437217,1.619234166191869,1.811473689884604,1.7638767641080568,2.995342606792035,13.146349214506522
102,8,0,,,,,,,,,,
103,8,1,1.1418689290060182,1.0034254604655246,1.608188627088244,1.4403644997181724,2.2627513892138738,2.2195682711772493,3.434762526742366,2.4545040084412766,4.346406721066784,4.541495816963222
104,8,1,0.981103845633523,0.8818615616161303,1.7296629834996045,1.478548509857208,2.2604749511493334,2.0518030609355993,1.9623681574862075,1.683004618675423,3.5464356847001715,2.1851676940833444
105,9,1,2.221482238088143,3.276321739436095,13.542206288057393,12.11099648836784,3.0774502392588565,5.36644459612139,4.25724983194236,2.48711169907788,9.484897763593137,2.7327964629823973
106,9,3,3.0309972006872457,5.041760112396423,2.334210070490322,1.8940223196417627,12.76771905356366,18.76095740430636,8.684065963237046,8.702126510889824,13.919654274602493,12.98825478643029
107,9,0,3.6075217834251463,9.580088779758405,35.057172940726566,68.97978363424602,6.782045814857148,6.00693785098318,4.802895503021615,20.94565706406809,7.490235316606178,27.313787123736432
108,9,1,2.0609802210414445,4.101637681107593,1.8184865172877616,1.7902388721121458,7.454904144692354,12.535022198127907,2.7851282716033827,4.910687339278398,3.653011972930688,6.812780590983508
109,10,1,1.0574491281342524,0.9973258370191084,1.7442599346800132,1.6581674973816194,1.8162174700014466,2.2413918606624317,1.648789770104676,1.638880542951785,1.9003969924216095,1.9835100826385499
110,10,1,0.9170957652110865,0.8062768618340196,1.5902976271555298,1.6644124054620746,2.197027725594046,1.9401389725046512,1.9094483507857445,1.7704196361049687,1.7992046947662648,2.1744462182305657
111,10,1,1.0858269047728886,0.9567385195635388,1.8369368787895002,1.394268888233147,2.245172272074025,1.958529575909848,2.0805364577252488,1.779093460109669,2.196316415970177,1.884627673621666
112,10,2,,,,,,,,,,
116,7,2,7.474222041441263,5.201210498121723,6.091665342299085,11.47157680011816,23.056683516333354,14.780409937443455,4.660132807641754,2.4914350892355785,5.9826554400525636,4.795632301262753
119,7,1,1.3326608355668967,1.4619172946086165,1.676844754734103,1.8927842894287452,3.3403600276890666,4.354793451694286,2.327682615216987,2.4173246391703436,7.631356721431439,6.53089719544018
120,8,1,6.3627047872472575,4.042804669551864,7.425626139210738,4.177946928456005,11.534694740786918,10.769068871981132,61.75196354317236,18.233349444351333,178.9305429320401,30.589621797162067
121,8,3,1.800665351379738,3.0194295704756637,2.726066326265602,2.1409297260619278,2.7531907870386565,8.16449401309165,3.1348719880234452,4.730513326892073,7.962148586404967,26.457811871305243
122,8,2,1.980917724527788,1.1795212576018823,1.9123644026704085,1.4802349447991445,3.9236902707789243,2.4151849716855485,2.8276537299712032,3.316858605921314,13.108837757466913,19.245021437624263
123,8,3,0.9061260135563177,1.1940042659679666,1.8717389402007125,2.674962072020037,1.6818946701104265,3.7232778781337847,2.043347855598191,3.91513150281951,3.7718380348772245,6.52056839864838
124,9,2,4.174249015884572,5.971646189287285,6.490282792425737,8.329018972548964,7.164698664373777,20.572997606501225,3.021152228740691,2.1360414193217903,5.853792365077583,2.485574635852852
125,9,3,4.027128730461019,1.7648072187583221,43.63823839227282,13.730776172469739,14.329032961098441,3.71149705917124,2.8491317330043047,1.962403360971227,5.434356493404706,2.3582063332431242
126,9,3,3.8674293394939636,3.3414023382965556,40.34186885703689,9.661496442312961,4.557086721397804,10.945552725919052,4.278665366919295,4.021242125892918,5.376212536419793,5.275486137361406
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,0.8894711853964051,0.7880044233392849,1.4867989772620924,1.5459760832035432,1.7185945401062392,1.9606680713313536,2.0651741304457762,1.7920410979890251,1.8109255864457168,4.727533902820392
130,10,3,3.545985687507721,1.038062734363885,10.6818300253465,1.5295318823845916,8.278545147082331,2.0294437707986144,3.4967895618181153,1.962430687899148,3.5457409058593976,2.826530625960835
135,12,2,1.1921870846587967,0.9339205883165135,1.5223937711920978,1.7149914381347038,2.5319184398719563,2.5881140873238935,2.4993899490245703,2.4919064205505963,2.6075917225638015,4.332815210945124
136,12,2,1.10252460435497,0.8994307858484589,1.7666633771011275,1.6772199671307357,1.6256522696517552,1.6520911839648849,4.217793480882975,2.3580818373484185,4.2392431088777744,3.5956611975237376
138,7,1,1.1579467522841194,0.998286099487577,1.773318984678667,1.580594778398257,3.0208793724114447,1.91657379288366,2.369019431518358,2.4878605378721375,15.444101909335041,17.087739224010754
140,13,2,0.9495803506052372,1.09494065420802,1.39163514303042,2.3605745005521435,1.9900220637329116,1.9913011727810344,2.0798582029194574,2.306718737926391,2.99895787532353,4.580829864428634
141,13,2,0.9221615001603534,1.0550527729779442,1.5904717701940712,1.2654455605063706,1.7001436299720165,1.8485841455962742,2.0953014682451485,1.7709173057000016,3.8911657028112234,2.624504717176008
142,13,2,1.9483758126760022,1.3098141237155405,5.024683219025563,1.686934632303938,2.896335464140479,2.236871151370184,2.3037698060327623,1.9750357839906156,2.9430935744957405,3.649460175819594
143,14,2,0.8785161203718566,0.8218149982237704,1.495640673311515,1.3428338753165594,1.672558265949255,1.612416475009072,1.8668028696417338,1.6550926527363465,2.655748294775501,2.155650496242671
144,14,3,0.9145575447414203,0.9055249931318212,1.3486791863711163,1.35551641922392,2.0247576661497515,2.061820949322572,1.5458563301967605,1.839160566901141,1.655448258225246,2.375999723315623
145,14,3,0.8312505038416161,0.8160546878015958,1.4899538879996803,1.477076930678431,1.7201120821137956,2.2196884505696253,1.8398320198264828,1.7850382367157298,2.3210246948441777,2.9693166930732025
150,15,1,4.27733651968636,10.25192561329093,18.176168622053318,48.7264363651811,6.2260636904938975,10.179888089326813,3.94910636917041,18.151512474848467,5.7954254202152935,33.83224047714333
155,12,2,6.913382489069992,2.736584173487146,33.663639449526826,20.068348595196007,6.249279526297459,4.315334582237507,3.089210644291711,3.143547018199961,2.9250156872958533,2.279027268399678
156,12,3,1.3360465941042987,1.7089054143893612,1.525534875618651,1.9696006959423185,3.533909704029846,3.4976714839838228,2.023132688897472,2.552988323119358,4.251485926898674,6.723924925854876
157,12,3,1.0327759777912309,1.1533433984741985,1.642413433087481,1.9966661690020266,2.1840256025576448,2.561461607074709,2.123926118692027,2.2609303641078107,2.2223743335896695,2.732069743645441
158,12,3,1.2085064461366248,1.0428753809173368,1.9197491215398108,1.3818103296834814,3.2396860877638156,2.46561250502245,2.3179690265041644,2.8197707118201913,3.7106263099685073,7.281981768974256
160,13,3,1.1084627027534004,1.1132837961849762,2.1954240006016392,1.7084477219365657,2.2138969273190274,2.3018310395937935,2.0881385734193407,2.3248571918346554,2.108162568631205,2.791575471997378
161,13,0,1.2683120735064257,0.9438023919119678,1.3542454458688635,1.4227496136026136,2.9194754314345084,2.171141071855832,3.1053520881527312,1.943568133280672,2.974350583563317,2.627090171281136
162,13,0,1.0676080602230862,0.9950213616921029,1.8443551705211092,1.29097471656145,2.0142462729455977,2.4531520976141623,2.2804876775344085,2.3695984492584956,3.310560901272608,12.69606154162911
163,14,2,0.8556971851096171,0.8360268064340044,1.8101713159114547,1.7445253906818605,1.8460978925407876,1.8679675981487023,2.419615135511985,2.07803083269889,2.4034085244456787,4.7144357928725995
164,14,2,0.8717646279651656,0.9235907928982222,1.4545391840007649,1.501021607995112,1.9850809672534075,2.243942754905285,2.2385434365695938,3.2328245438532868,2.232763056630032,3.128674409266961
165,14,0,1.6494120243771726,1.1090113585314074,2.5062704912134737,1.9784736681234625,4.0835061166755535,2.5677344787235956,2.918810009413128,2.3513503711015775,4.931660195364645,4.643989690458689
166,14,0,1.8740644695412607,2.2777822724785035,1.0856066551859749,1.3895663684238584,2.8729394202235468,3.949367210060026,4.439511897378433,5.701231503344938,3.415095220341474,6.450907506496697
167,15,1,2.4935161003259174,1.884575662931966,2.152741781018361,1.1815828084938138,3.9924392196393113,2.52119109285471,3.6652693058295625,2.9521540094625425,3.401225295424577,2.8157677088757525
168,15,2,1.819560296990652,1.3189407736356138,3.533492278503694,2.4728190407803963,3.0228004694939603,2.2532809495003274,5.698995477403264,6.783205906973723,9.673193449350501,7.221342604146829
169,15,2,1.2581177341791097,2.3636185064756496,2.1940335146891092,8.346295936749554,2.8277102596062145,2.4461104071280717,3.612632452644086,5.1623012700965,6.812245865717569,6.396751293515696
170,15,2,1.4626838271823237,3.232521606859295,2.346390397077827,14.506260017540159,3.0210698235736686,5.442104104873056,3.5720230827720174,6.252630543832379,3.7509184931560666,10.065643487622845
176,12,0,0.7915105063563259,0.8308146455401523,1.577010028540103,1.6467589190144976,1.74455014551294,1.950191787228251,2.037771604008529,1.7580395153301225,2.1437281667219543,2.376866733275602
177,12,0,0.9204772394694425,0.9149666818576742,1.8580940366575514,1.6910847983047992,2.014063119251121,2.0022310071545095,1.8016201389846758,1.7898883417933054,3.420095006715542,2.441663867123122
178,12,0,0.889415797735179,0.843888084989458,1.6295040261211267,1.4041238408666847,1.986143228429242,1.7712169491327217,2.30065790363554,2.1578887891080587,2.6067886902404447,2.560062241195925
179,12,1,1.7403719844963934,1.0038688414332657,1.3941815680237617,1.511750360123458,3.1851331418794584,1.6612648503012308,15.557054779504696,5.7212227645462,3.0448007114754922,2.353578498909605
180,13,3,3.5943304579917816,2.934199383226881,13.54240029967247,0.7140745590411283,4.981556086779939,6.460185395239452,2.4863108985318916,4.726992137636701,3.425353674436235,12.2866431906219
181,13,3,1.2093018969783804,1.2565976023437706,2.0540025647596454,1.4649808128474398,3.4528846837704825,2.973671430258897,2.631155525614661,2.0988693364595354,2.4316147011919704,2.0994955722654063
182,13,0,1.2102536890315148,2.8882652164888794,1.509361978395441,2.002361970774805,3.1246413809832574,7.767661529263391,2.0945808675768136,3.273699800368244,2.9512315067658466,11.81563786579094
183,13,1,0.9989260500494668,1.070390903868296,1.5688865926002782,2.3739627627904296,2.2826759831757606,2.711694731048567,1.8742922450370538,2.132063463220527,2.4501766184577023,3.516782178124758
184,14,0,0.8153637614669453,0.7658521102723834,1.375542126199375,1.5407912448484395,1.6591410208036872,1.766381172574944,1.653657410842817,1.614856407127353,1.9418524598864815,2.564868590799299
185,14,1,0.9242229863497093,0.9451905115705103,1.6252225433211247,1.8779265060343069,2.1231260495946884,1.9313206052879435,2.4433578162416043,4.279380348845388,4.797128207614659,9.7980286788196
186,14,1,0.8487090265040779,0.9425671191854622,1.477852282076799,1.6017971840116272,1.8116539782865535,1.7494483849216502,2.0498427933277337,2.2164555407823534,3.378180299604876,6.056068587900506
187,14,1,1.1068051840699364,1.513533606175367,1.674204659197212,3.4203356894764285,1.9977312828864962,3.5330451582182456,3.403618063344773,4.868960708308884,6.310026897118778,14.341614815151262
189,15,3,1.0835880715740793,1.2649808923749601,1.5836184625418444,1.6182535721278943,2.2329514613176142,2.3287622012714215,1.9983771914307693,2.3993903907687306,3.220439607871196,7.521624875605284
190,15,3,1.5233624265063093,2.3316657599352357,0.9309061223110413,1.0089670610279422,2.478258194622413,3.120013946648147,4.803467614529794,4.555623475001528,9.191676669702785,7.798244361536725
191,15,3,0.9410456307880868,0.9614079373119738,1.7359030891035934,1.5212682999957787,2.1050384992016316,2.1849627027868137,2.0786789017490634,2.4798981561427977,2.1859987030457777,2.210079011829454
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
