Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.8402535503656898,0.9168768501295741,1.1593915636726744,1.0025783158864632,1.7353019403189633,1.8322961738155052,2.1436775787479694,1.7972665441096916,1.9182786312859317,1.880162274600048
27,1,0,4.827803180714681,4.654136900019653,8.455907276138422,18.940032791055778,15.361932842738776,7.160607758781907,3.7832033653227013,1.886019855434203,3.9252272606256517,1.6205682244688375
28,1,0,77.65879026770043,1.7533966168874537,4.110767193487436,1.412575064355183,363.88866394309974,6.961300705808873,1.6269292550025285,1.989709348881363,2.9148890026306287,3.1799924562921253
29,1,1,1.262383516619549,1.0387578198608438,1.9217228052985371,1.2321586202030723,2.1319211954227817,1.9102385964707778,3.2063205349269936,2.94698510129762,4.265454325876618,3.4094484290117975
30,1,1,1.0041243640971738,1.0847724301866957,1.2048541457285888,1.2992142584098874,1.6797053193907696,2.338107946545847,2.3195548821174867,2.9196187961278253,2.3520238012737487,5.555409694903254
31,2,2,1.188060839562173,1.306686758242008,1.2362853784722936,1.2319818231057365,1.7447166290434473,2.1853404308503426,2.6447442533960204,5.226326925199561,3.975884891674101,10.79632753757867
32,2,2,1.6399397761831864,2.642164460737554,0.8148258040338826,1.1518444271015327,2.3359888450813706,2.5683500962652195,4.813591740620634,6.417032901426108,5.345650673266623,7.408414177351146
33,2,3,39.19602080322533,1.038759114784341,1.6053861392163882,1.3221946618788882,171.31841392967797,1.7175222905971983,1.4529645694981186,1.6446672290111142,2.1482645767050372,2.136626337623121
36,3,3,1.0756072753114037,1.034497632545497,1.2869558038884081,1.2918676592568716,1.7865521476463635,1.8873610026752592,1.860425703539842,1.6495393068209159,2.0408775859597434,1.8593951033925682
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
40,4,1,0.8987848997332176,1.2405876754545269,1.6366155139633827,1.2437584158936497,2.0065083475925767,2.333192752827617,1.865133955506843,1.963307282324297,2.0856877542292462,1.9779081155396019
41,4,3,0.8883526679861451,0.9813140769218224,1.2439068604012626,2.21354065748611,2.167200287536676,2.3835570378922464,1.7373681230090239,1.8089408075817384,1.8511917343907767,2.0014732598809077
42,4,0,1.253867740830631,1.1015156894539766,1.4078587635838058,1.221169094965811,2.851635774326729,1.9112723518295767,1.9744213437073082,2.0730942361277407,2.4219915998438126,4.735141606199087
45,5,0,1.2010761969382275,1.2479095185576343,1.7011693790319133,1.1003089775388288,2.4973504291376805,1.8262190624428856,3.108132706172289,2.202811376883473,3.4351252277433404,2.6138903384070997
46,5,0,1.0192387172007498,1.064392781200779,1.2731605861763555,1.1546382113273594,1.713886714571171,1.8506372135693443,1.6172514158359783,1.768758706931846,1.996607765774338,1.9114857165794557
50,3,3,0.9516625249815885,1.9530769472494118,1.3192686202763126,0.8876072991486504,1.8300691289389763,2.824453024299274,1.6860905425689507,1.8354232454922705,1.925123745089805,2.3031455220142316
51,3,2,2.313092737926284,1.051029714199447,5.5512639217922874,1.519874790108944,1.9062120703444596,2.266765005126217,1.8417142795530295,1.757358941918648,1.7895244443197786,2.3860306250572694
52,3,3,1.2277760077988045,1.2586736678919948,1.3924504245695404,1.9120165664143405,1.8114809000207848,2.5652203057063416,1.825578880023738,2.284423064921751,2.1439709261790902,2.6224245771673775
53,3,2,0.9241095635361435,1.320369649925771,1.5696816506686186,1.8650800200508504,1.7642227855067607,2.790943304653301,1.8664515168502427,2.418144688854601,3.478989749759139,3.134905949184154
54,4,0,1.0237234060985894,1.0402908440870287,1.1131710770982508,1.0434283103658808,2.039462909434621,2.2342304448117085,1.7899400568743258,1.6204457777810717,2.5236731637704595,2.7627303232893627
55,4,2,0.9682476365477742,1.058753496438031,1.4605867311094645,1.1486494600516335,1.7869784621262577,2.2897643866561377,1.8795687811323536,1.7074811978703555,2.119186232370142,2.1439103724709057
56,4,1,1.242518462347241,1.2503502282809174,1.3794773213621903,1.4089338337160275,2.4079852334637373,2.465651954036669,2.3559244106064057,2.1601018475220704,3.6607222073776966,2.6206278491022386
57,4,3,1.414340202203182,2.0583833179730817,1.8639915600388042,9.794570894401602,4.063464933379104,2.263703536975034,2.182072600304723,1.8158836386837522,2.304090580706894,1.9539323421595791
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,,,,,,,,,,
69,4,1,0.9573556612514137,1.0559589111866714,1.599107901683264,1.561718148370672,2.0713767704484245,2.110862533807418,2.0094414662015447,2.003926741247217,2.2799550531399544,1.993942775887038
70,4,2,1.6574285131551167,1.4216788595230145,1.4284946626960702,1.4350669309434303,3.8824334281297004,2.7629483318129915,3.3751709809397465,2.484060845175661,2.133557205034569,2.9702925119945185
71,4,2,1.1315854663521674,1.1282625165307991,1.383741141628085,1.1309325614899897,1.813731855582875,2.0110305582403845,1.7731156997681503,1.7601057315758795,1.9071329888101356,1.8692117035791977
72,4,0,1.2224746150343184,1.465618079886136,1.422903812170522,1.3258979954167993,3.3543717966006223,3.776197572522759,2.163379508957625,2.086699835420628,5.041549285200469,5.925219475415537
73,5,0,1.1856418906255963,1.922911087507459,1.3428960156399623,5.587987854119252,2.0974299309559385,4.33774539847037,1.5728176748303402,1.7271852478900795,1.883560280724752,1.7871775172597864
81,7,0,1.4191961471309362,1.1262125099811098,1.6718947855612476,1.316174971712378,2.2513190302380286,2.0658886142197437,2.372679532698189,1.6951214780194308,10.379275453945361,3.8511325895001116
82,7,0,0.854886325909822,1.1056381143357181,1.0849187056285707,0.9331999298234511,1.771953147758493,1.9760220650377003,1.6383942950121748,1.7621301421202873,2.211492945766182,2.117647884181767
83,7,0,0.9277751045776123,0.9798944422217684,1.550816815282884,2.369070630887319,1.8130840298680657,1.712304315494596,1.7980424706016984,1.7165628868325442,2.562082679276707,1.9223038105547277
84,8,3,1.3894140515095548,1.7001854116615724,1.2699356530095804,3.672663455568563,2.1910610495377876,3.159907675174875,2.1166056833149356,2.5611795529327908,4.160713285354479,5.374676749844545
85,8,0,0.8992543636951165,1.0764918384022872,1.4458663239706195,1.2328795162494477,1.8770833381098802,1.7891676850349514,1.9701557140152657,2.1740400480041946,3.2390921927202587,3.9316965885334123
86,8,0,1.662307395634907,1.262904773413264,2.1512141776699902,1.0544716033621016,3.0583710740682575,1.79537049599571,3.76695666277107,4.483296598651129,3.9603952478699864,4.659937863596896
87,8,2,0.9413050367511298,0.9720295759274741,1.3886246364421362,1.3692878942643187,1.8828928450411095,1.8844004881105194,1.7285525494584715,2.518175212846109,2.9485375242147978,3.197962532651345
88,9,0,2.6631131825584773,7.590893254710592,14.835586329708313,41.29742833666139,5.905748677130818,40.693372584830115,4.6790144358353185,4.629334257875761,7.9814378638093135,2.795811636581366
90,9,0,2.1544773163890216,1.5845280358269076,7.201682378676954,16.174386639368848,2.934447088369304,2.351585285995076,2.8453933544790826,2.363601261975496,3.1725840286222944,2.984973153719858
91,9,1,3.924504662014889,4.3804960271500795,15.357574146962685,15.210228003866773,5.595782340155456,10.019981807255792,6.693042479267993,4.939200179460148,8.883383933949347,2.9137736928578577
92,10,0,2.8901915404587677,1.978645125426242,0.6527563512135249,0.81160038761459,4.808172443785338,4.732570668417797,3.10257269150577,2.239947288954404,3.775020102971959,2.366755743502723
93,10,0,1.1058983234907303,0.9597719978787521,1.0939156921082664,1.3164968707636673,1.7408993176367058,1.9858058580787887,1.657189687092273,1.9888820140993764,1.9618721476762269,2.8435241368399016
94,10,0,0.898784999740877,1.202814553478655,1.075288742069049,2.06954615868975,1.7394340967466655,2.6816001646265613,2.0778973753407697,2.7589308159566452,2.06272090014169,4.486900678519538
98,7,2,0.9691440313033146,0.9550144353006391,1.1811259629679394,1.2358276288558205,1.9200905584943826,1.9918748489820914,2.2613255795816984,1.6766620988040375,4.987462270317668,2.200892824302484
99,7,2,1.0314942475462308,1.065183959277725,1.5265008912639153,1.3788995498823249,2.1648418240959266,2.1136914143742307,1.9441698882837122,1.7731883861687516,3.65763903294463,7.27825279873606
100,7,1,1.6095084394564265,1.1743340303800198,1.9967149488507785,1.6321303330001817,2.2771193502199454,2.0703463028624354,1.7477091340543418,1.6939468746717983,2.40789578522379,2.378426559718113
101,8,2,1.103129288022399,1.1055106791975293,1.085603376671656,1.393970390167069,1.6540849170869463,1.738788617581973,1.6927196398265358,1.6667809981612287,1.9646329558684446,2.3487226115941287
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.1374553411113857,0.9875055260773049,1.1567289611229103,1.1280009955393469,1.9434382992812937,1.958311435059937,1.7330460436688222,1.7114618621305802,3.0546072266957167,1.9880266410551013
104,8,1,2.282147088992843,1.0956215684121027,0.32725770365872847,1.3836966292644546,2.9177707476352395,1.8258767510407259,4.133502016301018,1.762619382775053,4.156209985927953,2.055406500105599
105,9,1,2.888127115028256,3.155674375184983,18.037963470990405,7.039623191420617,4.719311868989226,8.206285569398394,5.542681397816552,2.6159596496868365,11.470796731997215,2.927301971905894
106,9,3,3.4095717787973205,3.6542964943654437,12.040418667213775,16.311050117841585,4.990960484480155,10.636516226375516,5.4103871098258915,2.7257136236307837,6.304118355163861,2.029224569264198
107,9,0,8.527571768643645,35.82133287028831,57.05588629846258,232.5244413440764,10.596013460128146,22.926472076126387,13.985705434816634,85.16764681934097,24.59137396723713,161.3497946329064
108,9,1,2.049480141785471,1.3493374646371288,9.811888920180818,5.663754064790038,2.317028214561382,1.9159809525265554,3.463915957467188,1.914289561309092,3.750617291613846,1.932744131831794
109,10,1,1.8681780513846613,1.3945940492356634,1.146633687475068,1.312660727479042,4.626667381651622,3.3926465568846664,2.126771494835719,1.9173973759633016,1.9283558770064055,2.363585611577474
110,10,1,1.1675822568415601,2.5358599603604803,1.4429060742492905,0.8288221986349895,2.2177947656497827,3.031046239450388,1.9416853342820386,3.019038764073558,1.9876733008733016,2.4062811767440393
111,10,1,1.155080704983819,1.2597582725122238,1.3647301541674746,1.1553398201125602,2.1243470034985035,2.101499123095163,1.8627116136854982,1.8368725388013527,1.7511922185825315,1.8008968363634228
112,10,2,0.9588402910835551,2.769745124532492,1.2841866382759455,1.3206795988023758,1.847112476161551,2.279192019346582,1.75061461082821,1.818107337604032,1.9607792390037542,2.0030258402980876
116,7,2,0.9638256895048025,0.895847636061887,1.0631205141780884,1.07327513055264,1.7567446020027815,1.8828222446842042,1.6827496691417396,1.596020415996547,2.7536180450880745,2.0464023903637703
117,7,3,1.0554646127145817,1.1632675410099418,1.4736441711968558,1.3457624694317118,1.679137579869557,1.6932424794444756,1.785976408350635,2.1934283319568504,3.3224192639291172,4.0294071895571575
118,7,3,0.9083072219152534,1.0920921892392943,1.5224573506759853,1.3056797320135682,1.8205190340370654,2.008131796434373,1.7812894331198637,1.8178387038380388,1.6645729368618751,2.6461828814263164
119,7,1,1.1389801138321254,0.8348657173711204,1.2507418275510747,1.4564205876122396,2.445141741817778,1.706486672876116,2.4092737712671197,1.7039820997766717,9.570886445964753,2.624351456218856
120,8,1,3.832726633824081,1.6235955244702214,11.94968826179726,2.5341361687779704,7.325325829190124,4.866356695025219,9.872669066891717,1.6225543853651907,29.17066651509905,2.1296629658970945
121,8,3,1.6159644217296398,1.6628746264814864,1.6145328712546103,1.1144685950088318,4.09969066217479,4.466420896510064,2.7320332521177915,2.3661514248719806,5.225357333320897,8.137372148219937
122,8,2,1.1401086748605125,1.2261996851194994,1.4190008207610536,1.4855728186356327,2.2240744540868813,2.4608358363516607,1.8774606971639445,2.07959107474645,2.7831154147702586,3.058877454132956
123,8,3,1.1224750036181954,1.0816708664755441,1.3782484805079092,1.35969625786172,1.7286355797858994,1.9585217079950652,1.5946500051441812,1.9376443295800467,2.101808749872945,2.3531235418626393
125,9,3,4.353048550173001,2.185573489570027,44.55086643304883,13.10219859213166,13.929507253789234,6.009668965599524,3.284679847985241,2.095104560809206,5.742224525012798,2.1448819538636377
126,9,3,5.038021116931064,3.014815378867697,37.27801104159084,9.82124189636629,7.0964786013879,9.17288727456137,4.845228206507491,4.949512119609791,5.820698017924416,4.192028409006343
127,10,2,1.7310724317760167,1.8080229342329759,2.3518987905869437,1.3641004494286915,4.183568978793862,5.624323871980441,4.75430419928503,4.509660772559891,5.499477746140862,6.411201850317123
128,10,2,1.1443470178788795,1.0575142921655898,1.4418599020142215,1.1888182149771434,1.8830819902269291,1.8827564414378952,1.8234202351125457,1.9770137346572445,2.3196937923778433,2.426794522976349
129,10,3,1.0184912981137089,1.0719998932677886,1.2734776476152623,1.0255480968786954,1.7057528399306525,1.7631145850151217,1.6575272395031542,1.634170630027965,1.8509030102399824,2.3290751642820346
130,10,3,1.1689221847089006,1.35352513026136,1.5222471772439172,1.126630040056674,2.085111673526855,2.7523870708807587,1.9838491835564636,1.8676707041225795,2.3614899523556394,2.3116122769906315
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,4.201324064032716,4.195115834569679,17.588347311338858,21.904958477338123,10.874346068458934,7.030480734093271,4.134071919176785,2.7949587297426386,6.364939403211041,2.2770438973505613
138,7,1,1.0345724856524383,4.725148222521244,1.1061168744600525,6.637672560876322,1.9245028184959134,7.109935206247146,1.8768812219603173,3.7673283143242875,8.062146402218582,7.028513636777163
140,13,2,2.9495003589541557,4.082702342380848,14.81103177213013,32.113786473362154,3.8292662384750646,3.2359381061207384,3.301977628492156,4.45058863791448,4.083473453263368,7.744671543083824
141,13,2,5.124571561905104,1.1196361782798854,7.383487660023127,1.169656054195841,18.29783694333397,2.34045128727329,9.601419624432209,1.7474173023296449,7.443960146862575,2.939307949874871
142,13,2,5.557794091762109,1.9697403485421252,8.757407442109228,1.9707290987927661,10.001813638334475,6.137482110376897,3.0527751582350775,1.960989774352643,6.07861696241083,3.9523558450497367
143,14,2,1.0290218075944462,0.9741393277314241,1.5358164699677903,1.0381476048792295,1.9106645988483233,2.0008526394114137,1.880168308221009,1.7344266371682537,2.1102083365859,2.298329559238596
144,14,3,1.0619303104582642,1.1522498383898259,1.0498042919879396,1.0291863924851414,1.8604544839770698,2.02593155420684,1.5568542130582723,1.4505081417813424,1.5782888916408673,1.7036064560645605
145,14,3,5.592254928909821,5.792610031623717,22.448432897378396,22.962595486911304,21.66835112822598,18.701623602339506,3.5623714923200587,1.8509949407950954,2.818139989696919,1.8717433086589916
150,15,1,3.528733617144271,6.191816550565552,26.448307887815545,44.83942341047814,5.356131758116935,9.293016389209724,4.411929869734249,8.654204894664264,6.103149972192113,12.161404055816988
155,12,2,,,,,,,,,,
156,12,3,0.9669240284371386,1.0832053132671362,1.0564140714824533,1.5398571758124142,1.994270126992766,1.9914647455745955,1.7186430881291561,1.6757235122514536,1.5015233995926398,1.6904889106987953
157,12,3,1.088441901461448,0.8989599993033338,1.4682332664930948,1.0993000401364854,2.078658471825022,1.951316706581318,1.9864522917421528,1.7147049030162667,1.9856945365236554,1.7646860127935435
158,12,3,1.0525985937443234,1.038650153388461,1.9899687478688741,1.1514396256086676,2.3696907617186334,2.2598094041790278,2.2378310170989497,2.3932539283023035,3.8476128711442548,3.616288820852307
160,13,3,3.805133653715292,5.197247640233941,15.237317882088213,28.934492949207314,6.742592669205561,10.884491558056212,4.761631608174388,4.765935914988414,3.5375815302427807,3.8214588158216345
161,13,0,3.4513356747346347,1.2869972677218842,1.0588663231145181,1.0902026936406504,4.990882170517411,2.2851522546037435,3.0365774148660205,1.625099470770396,5.466038194326782,4.216287997367599
162,13,0,1.0391496686896393,0.9649267314707217,1.546866272849418,1.0567631514808766,1.6129102378663225,1.9251929028565964,1.6719926117242505,1.4785281670565547,1.8611018011919782,1.60356009912515
163,14,2,1.0027538927160173,1.0702983639637913,1.4232206116113124,1.1704774429400138,1.8874134659108097,1.8036708998712003,1.8967803183955863,1.8416187519200269,2.1911762938779127,2.436130598340982
164,14,2,1.1171260894370867,0.9283013640865598,1.1784160784117266,1.0978137745892365,1.7603310487765267,1.9002168832676427,1.9484345594839423,2.988009469811754,1.9917203664190324,2.236177674633184
165,14,0,4.782605959789204,5.563445012982223,5.040473987797688,10.117871941957574,16.11606382056852,12.101481592242262,4.247934909944561,6.068964540748294,14.00665791712132,10.418150167376618
166,14,0,0.9407462108648017,1.4480343265873676,1.2848187969360907,1.492317934711954,2.009656218394247,2.965546483262336,1.8346551796965285,3.0651286959220507,1.7424831559553033,2.642152472450987
167,15,1,2.0872428607847557,3.1391330066956606,3.6727382542169544,2.826359657837126,3.6787089271610074,3.214635880107249,3.5725722011932732,3.152787297155599,4.90698321289666,3.072312072086023
168,15,2,1.6575997017438897,1.2845269159772374,5.380225978725781,3.164229508600823,3.756773964084137,2.796599148344899,5.476679191146877,4.655523577143398,7.007808100401728,4.013603706934616
169,15,2,1.532961663968616,5.892532542914327,4.363332817396515,34.25881904260389,3.55527050784015,3.0258497950107635,5.049668409035689,6.1856762526523115,8.135081254047257,9.530469067085441
170,15,2,1.9638711093207493,7.349869429703801,4.543381470711647,41.47289098494803,4.10922275374373,6.718311745809269,5.125461467511539,9.808815295646177,11.949711747333756,15.646100893128162
176,12,0,0.843066620497905,0.8456066063050858,1.2168703500398814,1.1028462502011809,1.7768766306235548,1.8653560270506662,1.9088141256813298,1.7862746475103053,2.451434792230004,1.9135508220562634
177,12,0,0.9472528000487692,0.9809653668694485,1.3459036655385601,1.2271218149110663,1.8964501680984822,1.9803479438090625,1.7124250917662154,1.7900547090564873,1.948548032616876,2.0063418538690723
178,12,0,0.9493782518447194,1.014780794663831,1.0819414918538022,1.1511774071090737,1.8936488200846684,2.004115647693472,1.8196122413264586,1.9510877185422697,2.1082138395482333,2.1811316323948096
179,12,1,1.356137929706953,0.8868124248513222,1.0261401682168538,1.3209678338523194,2.078858472731289,1.8725607740701402,4.149906651376985,2.0584238773191856,2.4612005891885755,2.4403511751303575
180,13,3,2.2232042015006526,1.312879936128375,11.391502175927302,1.2455864395315015,6.135080072544863,2.653163477698085,4.605601470354898,1.8014815451435942,3.902082726670865,2.0760281779670713
181,13,3,2.1160597363568883,5.571839242820925,0.8825972644006929,12.851917962304082,5.781076103580732,7.852798213244496,1.9866034455192139,1.9020290422820114,1.9966075455607506,2.0335470809117275
182,13,0,8.068178057225888,1.6666098037513202,17.362151542969162,3.5628013908644376,22.355862804773864,4.5567495730089345,3.6298822487872076,3.633102245301234,3.5644952991557917,4.352948871006435
183,13,1,,,,,,,,,,
184,14,0,1.134687893033763,0.9460774120918213,1.0778913343554677,1.2513816262660469,1.7203285028568986,1.8682035497789231,1.7244938617436292,1.6491267264741827,2.0372174480447,2.9018707321640775
185,14,1,0.9144323267728817,1.4209784922493836,1.1161009698069362,1.5850613695150735,1.7442858560568695,1.861315409481331,1.8849269690421775,2.258950008127468,2.209896080730814,1.9798982850769735
186,14,1,1.004331382455695,1.1188214630017075,0.8083756710728638,1.0236371358754566,1.4910646569887405,2.0336680560493647,1.6013989808906437,1.8214180462776566,1.8309614187696455,2.734233000776857
187,14,1,0.9347216602319792,1.16267827326677,1.3021891397096086,1.5977430225992881,2.10200568219151,2.442116209616272,2.9078412522026893,2.9616019020620055,5.498713009851521,7.262248857210337
189,15,3,1.016965334870954,1.0264915966415744,1.507397203113077,1.1498509139977788,2.1164408423410186,1.8354933797895743,1.8851298468626445,1.7796018340354065,2.039466914920587,1.8817021338322963
190,15,3,3.2136824994045274,2.7035000086437404,12.493838070566273,1.0684090864837454,4.90410461768919,4.175159918602637,3.2472288456710565,2.887119537441113,3.0849814827213407,4.212316607906866
191,15,3,1.0900562379258492,0.9631254039289832,1.1377783931237269,1.0750755932534006,1.8953553921161903,1.8259590561207066,1.9853616947732242,1.839342327577197,1.7705666274957825,1.6272596758410276
203,18,1,,,,,,,,,,
205,19,0,1.8248590736980683,0.9949001560152194,3.8203780192218186,1.630700604842901,5.262468869486697,1.7506791248930427,3.52539964083539,1.7504608835750637,2.803162866963015,1.6781189376203278
206,19,0,1.1341428114897112,1.1300634612487959,1.7875472679487512,1.5671450409087726,1.9190897861389191,1.9356419202317081,2.14025349906044,1.687415188431325,2.336031518995131,1.958944299479212
207,19,1,0.9635651390397478,0.9628889290042841,1.6438528318412033,1.9226989088453064,1.5451081720191353,1.6793864550911783,1.494807199132252,1.9236397417267321,1.5691755496476385,1.7189280243775997
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0886915405123136,0.9780923183180321,1.424781894880475,1.5206282379293927,1.7903561583771834,1.8604685244193386,1.8939594810768012,1.8153286895522647,1.5711903446596773,1.6732915457315658
224,19,1,1.103305590027066,0.9835305455667037,3.281298424426802,3.391702485663704,2.546150134347368,2.4950824723847402,3.714625201200745,3.099544693880539,5.760323459353168,4.292158135448712
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.8883846268383015,5.397912036268932,16.44327828410169,29.82529791193017,8.226671500729072,7.3011703837734325,8.35438548690196,4.0777559715911185,6.5217069585538825,3.212941283572593
321,2,3,2.0427140216664945,1.2464755580635833,1.6542921476416415,1.6478619558363246,2.1390993431398027,2.0853075034502333,1.802408310658547,1.8208938084510555,2.0551453541662723,1.867958705591477
323,2,3,1.1349126651882582,2.0006825083489557,1.8382234279241327,3.106828779728441,1.8518623846022317,4.5666440331217855,1.8010568904604531,1.9642230307135178,1.9144489571048782,3.6119719485101647
324,4,3,0.9437773568607489,1.4219956949439654,1.821096973033015,1.7913076607400467,1.8447789516356827,3.1275202864864,1.6888371392146444,1.6725397838997764,1.8592547778847306,1.7396410209379123
329,12,1,2.8410587726606105,4.770022764126155,4.74973993247926,15.651506420428499,1.722294268225076,1.7781696380475838,1.6434071827527859,1.7248351122882037,2.0059006973702935,2.0096049167181342
333,12,1,1.3702649656352743,1.4382333835621322,1.5747900107295896,1.2064008111434328,1.845390128445382,2.1559645445891,1.7452617855568717,1.5539078333892995,1.7744566371510653,1.4516098720048847
