Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,22.364046017888914,6.02933880356135,43.75404716327786,34.11455726120816,0.30795754687232324,0.08123313987209832,0.007305729081531763,0.11111253487567864,0.000401604122954969,0.0587432670760454
1,0,0,26.411710461034207,16.391582448210077,9.770360363623213,73.73502458200934,0.3609691476803182,0.2245534968190056,0.0030740818472596034,0.0030819014042729183,0.0016711553616790566,0.0014335362947359965
2,0,0,18.549607947121462,4.768610049956414,71.29009032594028,5.372916579026659,0.2546631907439296,0.07662678408914445,0.007822024492107477,0.0044388423737659315,0.003127288596811636,0.001153805357691593
3,1,2,26.428588175379957,26.20377072289807,9.18903723244491,7.03287543505321,124.36659810389891,121.12943286250068,1.842928121493382,2.654477877149883,3.641944506617927,7.712284017207379
4,1,2,19.74981615893911,5.624640102790677,6.810945782721568,0.8205194535920046,135.64668118651267,32.20485086442071,0.8443224340207561,0.2852846711709361,1.384866029880892,0.6372807910753502
5,1,2,26.234003249548607,28.466322703483964,8.053507143686653,4.064280367357735,120.94160932901163,128.19451365782083,2.1432022421891377,1.0125803966464821,2.8608699362405816,3.1612120653864966
7,2,0,28.579890807072758,24.0960690080989,6.108770088326175,4.34342968176644,131.22093458715008,118.70658437498511,0.6522764710886678,0.8573320557398878,1.6674014374165427,2.4832960676717484
8,2,0,18.465601053081137,0.6653006410001858,2.728381665937059,7.459513111190549,103.57243596604965,0.016507864412554776,0.18200753395513106,0.00566307246562597,1.4426921928654795,0.016626211077702208
9,2,0,25.463772057399662,23.41378219539391,3.8373257784875965,3.375327035568048,119.95704924247448,119.9531071793763,0.9592039117117057,0.5872395811824893,3.3367581231553567,2.0883889679940246
10,2,1,27.647065356478233,2.330869628740857,8.418339750925877,0.8287741476938919,126.3480663553499,8.79082102915283,0.3339309508382237,0.0030686469775081343,2.464078902321705,0.015770372134759878
11,0,1,16.462398122383277,4.713338348863721,50.75225290451506,21.661711602209447,0.22496056033092499,0.6851143808624431,0.05041834070303249,0.8288645838380553,0.034777399577611036,1.243192242333303
12,0,1,15.547077604969308,17.224619928122987,51.48359080424506,19.01552114427477,0.3732221416375459,1.0247467095025184,0.0668581913673679,1.0330856521370955,0.18286409422786373,2.08058668373183
13,0,1,10.28269191655562,5.466113492532433,19.665813543241132,16.127961219026417,0.19415030864156843,0.1645916098198042,0.06987865358340908,0.06051884636241103,0.024200065749928938,0.012096145374319588
14,0,2,6.991432316912651,16.161455360858348,29.495940219142703,6.845616549915227,0.20457093896655487,0.30045000325509946,0.18464406690538032,0.05391342075313305,0.02775198989173664,0.24037929429602686
15,1,3,22.052722513185913,5.962920236536689,5.47312003304403,0.655268577261593,140.89167897748683,21.99210692382169,0.68238224210054,0.1263112169776205,5.244737811952928,0.7030081045116695
16,1,3,18.807033158887567,20.59435527864914,2.3118771385298698,2.750949046971314,84.44415098732604,95.3914991666191,0.6254032916875507,0.601777861726236,1.6784031518943754,1.6804478172792625
17,1,3,15.127640455073823,5.734974831060403,2.4510185844352828,3.1888343151736134,66.49233633056318,33.94308148306342,0.2559015847740583,0.1941779685960897,0.6494065586273491,0.5633253019120914
18,1,0,23.31269343078804,28.36260930939293,6.9930217324086525,4.7768470125296885,93.1253499838912,128.91431676513125,0.2646921986929379,0.7013818525111783,0.2899551386623779,1.8783771717065765
19,2,1,23.027654621182972,4.966638559863801,6.708122184855074,0.39228538251243833,117.7532576193841,16.553719497457,0.37536244996332074,0.1326176196084235,1.2361907078127963,0.31198008548714296
20,2,1,26.882269443865397,37.837032037892996,7.919197337440197,8.296175481265628,109.40803989685779,153.32761948846039,0.4787987151968106,0.3297058930298877,0.8213108874903057,0.8712270447237359
21,2,2,17.348530765527837,29.15223515174395,18.479235328992917,3.7738067388908165,90.4105051278585,126.53652572590076,0.33397843286253814,0.11979543771466024,0.8948325590678965,0.7645703217946471
23,0,2,19.65458702844962,6.94279827527397,41.09977193243724,22.362129356704653,0.2725046229806141,0.17582524590328574,0.008921871595923921,0.005552312027924403,0.008202394273928323,0.001307236834399081
24,0,2,18.68288280240484,27.27610546802706,62.52328288335116,74.90557957155895,0.25789119599176397,0.3765244905585057,0.0016227293686803582,0.006680654346846204,0.0017418218768317487,0.0004159002390458388
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,5.02039561806716,0.27777147089075016,1.0992313739923296,1.7188361452289818,0.08638619246826813,0.013173388422422772,0.022458996715015986,0.0029617926420731355,0.0319683496213671,0.002673605428906922
28,1,0,27.21152376895331,18.782063482791663,5.73753403988124,4.460812782896896,124.76176211790226,90.36339381393165,0.5747287997950965,0.1821917601765582,1.0731653561857706,0.1961899508557917
29,1,1,16.850016381956948,5.09908734222257,5.139971221593091,0.4108963437151576,117.47362552801413,18.555148137602643,0.9643390494727501,0.1294535774364645,1.339559510809071,0.20846213126323881
30,1,1,18.6063105534457,24.67873227705785,7.969644360710025,2.4279090852864518,91.74957216736102,112.8062704642615,0.4074472326050075,0.7992517244770689,0.56671603354142,1.1445011461296046
31,2,2,29.657871274368134,5.622514215644202,4.50262163535258,3.2040556548060577,133.91600912881395,33.14657014272137,0.29015765486068756,0.09949388380713937,0.6216870718314621,0.2589741180820527
32,2,2,37.441165967263636,41.04094258341184,8.09528451411592,4.080705543051771,150.6236951473346,162.6747121545699,1.8664862428452715,3.141187566588233,1.9584445276809188,2.3296334934843927
33,2,3,27.690722364302385,5.886336855233709,8.08844511999092,1.5561505922332288,118.17673588266138,21.494755643484236,0.6830937579145704,0.049963078330192326,2.1781362401777216,0.13978693865200045
36,3,3,33.05197810684541,40.152949354312064,35.14450515273569,53.943079114128025,131.88550552084706,133.22628770282802,1.4938765882638514,1.102446875157934,0.6974840098534031,1.3665867589471425
37,3,1,11.401892638849484,32.1351219064078,6.686367476191899,3.8456273391255382,0.16252432507760461,133.27951537362662,0.02299011119141146,1.483131405727281,0.03418873839495361,2.297322135694746
38,3,1,2.1250908951394383,4.935582331140704,2.145171910138807,3.7842308574754546,0.053084562412056065,44.85219020205239,0.024060059554604975,0.30065875364754574,0.029318432202743924,0.27867156640938356
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,18.65519178924214,4.606744555616263,10.409509796331028,2.4313974849150517,95.7814554583196,26.74419609036069,0.5521687311398676,0.15377042417135975,0.3949914867529313,0.30915619394455535
