Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,374.19197835391236,7.103311848920963,475.21509081646576,66.79087080073818,6.339658593158569,1.719280318016625,2.736442874096514,2.679984102937159,3.139478575254013,2.940330595755811
31,2,2,116.42813834337298,10.486551247989077,232.3605000830493,722.8960267155045,2.502414289978022,1.5410498879498364,3.1090756665148382,2.291018306761412,3.5200547061127865,3.0225800755171375
32,2,2,73.70541897625985,19.370211032250207,213.77828832897112,45.35167657232875,1.9294668027180046,1.46452316845962,2.422208294540134,2.1790599164027884,3.3082817773849724,2.502509193869765
33,2,3,92.43042251460044,29.528942626666577,110.0292736009195,178.88010249121808,1.8237042032015034,1.9345336804439601,2.572118577885382,3.1167213588766844,3.2175303186873148,4.521410476782273
36,3,3,822.4235337957273,1239.3573454835703,2555.05186947449,3971.0071856117747,12.913376310541201,20.832088357025555,2.784531180111365,2.3232600216439674,3.4015504875210207,2.6660025785042882
37,3,1,141.60426363857354,76.62665350063185,24.912310101128128,110.67767227754699,2.7965533547689714,1.9837288126775112,3.23884485650541,2.462213136361159,3.8703919032084926,2.7072234807019306
38,3,1,67.55465009113546,132.1236050093246,7.4778700056524015,140.43490541697355,1.712541256486914,2.327814132589159,2.373426835522084,2.547758601195829,3.1660229006029343,2.683188568643977
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,137.54044875173602,173.18372754418547,24.571935724199562,31.28907687180705,781.1912091269721,901.1284062416792,2.206042331238722,2.77409618285682,1.9742280022683376,3.4464056869261426
41,4,3,159.27511825721285,285.39073530554003,235.3309202483916,166.73027770131029,2.9335742021831606,5.174005877102967,2.345282400007727,2.655877936581063,3.4238271929839823,2.7250080396069825
42,4,0,288.5575306385389,113.07063809773017,93.33096661082251,46.198678165591446,4.3211396639665365,2.094637934981427,2.4332727553480114,2.408313614559982,3.150636785407104,2.7887657214434243
45,5,0,1034.277697244473,277.2135004723762,715.2409529649057,71.32076014059075,16.372383203966084,4.869066455528295,2.43807579144278,2.67559464017703,2.7919171293348626,2.852630208179151
46,5,0,367.7166369424399,52.85101675535682,276.2272290770404,319.73049594188143,5.771365975571046,2.0509942729548047,2.3527254041200574,2.559411225959261,2.685896098699629,3.2093906578110327
50,3,3,649.1087979222866,1369.9531688982563,3247.2802051047756,4427.940670890375,9.394233460876649,22.748254124619002,2.3143732754959965,2.5032823960027124,3.005886844421707,2.7623865671306125
51,3,2,87.0992463140518,34.61129406652606,62.78459099685995,30.94064287242498,1.9891634631687884,2.008919798275052,2.5123561387013362,2.821264308641402,3.5684688190469434,3.2352481648337355
52,3,3,1555.6459391495086,1580.9832727959822,2635.4894311670214,3307.094928164785,24.324387128853946,27.123158690159237,2.9257640620744008,2.405087748866623,3.117403305506816,2.8548854879168646
53,3,2,613.7503947682999,31.955379798876752,53.16466706034584,184.46952562878204,9.977225065945397,2.147037241647167,3.192356022755696,6.564609657371609,8.90226512082768,17.95904870418788
54,4,0,134.25732225333792,114.7289253981625,206.09827985963926,135.3624439246538,2.3476043334266508,2.1081513566032273,2.6677016219820753,2.3376018339752958,3.2027999983488114,2.548987061343266
55,4,2,186.7421574031217,62.12320966634449,181.212359495868,622.2131122867115,3.8180948789894162,1.9479228295257556,2.4311771157114297,2.4749950172055772,2.9390489636510053,3.0331631714358522
56,4,1,307.1274204001034,219.76427512187817,71.8378812014585,114.44062181739868,5.052464663327694,3.564282624663434,2.466669205213963,2.2078583468889432,2.939495302081361,2.9691964433087663
57,4,3,187.6211028008743,22.712539698189254,589.9620563309475,352.62546282000403,3.0960837250722006,1.7326842011668122,2.632685283924852,2.1300371584193245,3.0919736405353215,2.6563057661275833
65,3,0,149.221262540933,348.6418080489418,38.88228834547275,161.46490427342778,2.8443635771804594,5.411166671171454,2.7328713231570125,2.3429960391318816,3.2285061295007473,2.8598358242996595
66,3,0,171.00767219044468,15.53959814919767,23.971512551601055,244.92254814545174,3.2181802687735104,1.6032162182719443,3.0300544844964943,2.4728529825979484,3.6752047002232016,3.062476603390071
67,3,0,1863.1219720626725,130.4840541617225,218.11166105138514,489.81713796281633,29.463720725465148,2.6021598084549447,2.8943135996149203,2.8549173077274443,3.09540410143585,3.3293418991992927
68,3,1,586.9302184131792,53.47602652321572,654.8506047507807,149.51218803462535,9.381616573480544,2.1699432640918768,2.5712906355520264,6.079026433826896,2.9281546970127508,11.96200475551835
69,4,1,80.23311598495062,15.364846450756724,200.89152042716185,254.6598701196951,2.4301303443537776,1.9195788130430091,3.4015131025920113,2.505874575412032,3.551260234918512,2.847136354090088
70,4,2,276.8117719391126,245.69599101623666,20.277601617149337,3.178861784955358,1615.5105599202327,1237.119017917883,2.4483627339261056,3.1363507610890693,1.6262376012164006,1.8118159183257003
71,4,2,171.71981082246867,230.917108841398,148.11490704557002,111.68678667070976,2.8725830393586698,3.6029407175227535,2.46568966684491,2.586286904443892,2.68680761983901,3.304911614783787
72,4,0,110.41606078718183,163.8421141967684,8.296111281692328,12.646490382874447,579.53755563926,818.3387956282415,2.378103935714921,2.5918371394016484,5.1022089382303815,5.844957206798442
73,5,0,341.1057792430938,202.57269707117885,181.36651177383482,75.31747198150762,5.909146055468987,3.2875458599023206,2.3131752948421362,2.016392925388624,2.7657177789638365,2.268881868108712
81,7,0,188.21399765063484,311.28206515100857,315.9877602935894,425.10918780073246,3.800061177634477,5.620394428360693,3.0029883368406867,3.8526439049983217,3.926247110343908,11.863836413616529
82,7,0,540.2903941611171,94.39174650701686,68.22941306343047,301.89645163930925,9.278721181891385,2.4498820294038843,2.343862324209126,2.3064993969018865,4.094895308580191,4.145794171039733
83,7,0,70.94776060566703,24.386369757213508,260.92029263733536,139.75674092724438,3.1789632624482183,3.058144402587075,3.354451289748956,1.9638085090073252,4.9122623900372595,2.0444467088685374
84,8,3,128.53633801076552,83.18057751947973,156.0753435492327,380.3340112460115,2.7554679330975884,6.699099938380522,2.4725849284975197,15.235188648954235,3.1532205893402017,16.952653616790236
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,422.8387180099394,56.00104528814744,79.61172571477505,131.69893424087,7.20865043671608,9.87798000501791,3.3852802658447945,16.58359521018048,4.1059226356444745,16.589972028040847
88,9,0,38.62566641777883,144.42430830643357,105.48892826217077,260.4348219150518,2.8795446705009806,9.866966931152383,3.069231728343374,3.464238685408614,5.667317523708105,2.3570353953236
89,9,2,353.8931219546121,136.91214103770315,390.30471831012443,1262.482798774169,5.445830793717392,2.831943532272372,2.767234121713433,2.058973358391481,2.5397568513910667,1.8492888803624756
90,9,0,435.50709406806527,312.5031930574186,38.960832323399515,158.46962564816786,7.308242626540488,5.665366546565106,2.533620617465568,2.780417479391326,3.2081704859991786,5.649201866248994
91,9,1,,,,,,,,,,
92,10,0,56.965647668087996,331.1774939370114,269.03872399411625,320.90257599957647,2.1181133815028663,5.384904146662881,2.468397923679118,2.4617279225400197,3.331626361285386,2.767457674739022
93,10,0,74.65724194807595,922.6479886730488,68.62245894513202,425.4003806511297,4.022234903852477,17.11202387073023,3.1424135997407516,1.8473874701432758,2.7621098134020423,1.8192340260287343
94,10,0,83.90169176248688,264.60670085145114,42.85801268874967,275.18588293949654,2.3935211091070774,4.8557442679015566,3.2684618825940066,2.5638194554709575,20.732759838755705,9.328390814097387
98,7,2,878.3802417817657,459.46172804478215,417.8931809770519,478.6857523804949,13.161077438923108,7.5423327657828025,3.512930235378069,2.079595693530706,2.8593417809466355,2.0112366227249727
99,7,2,177.70863575587785,162.79577311643862,43.603188078813304,23.903267623984615,971.957544544241,872.0723756654321,3.2984539763921217,5.419615222835677,10.375605161126272,9.862448796413398
100,7,1,264.811928829985,642.0100402639575,277.8318113208464,282.9652059016678,8.7606317207656,15.63293094248928,3.2397315994981852,3.346622604157655,4.206843474522003,6.0711594368877115
101,8,2,322.31685266305624,93.78800426298524,451.4474821590317,280.3910000595546,5.04569678754457,2.9627945536686124,2.3586954972680574,3.02916716499803,3.3483506801059417,7.80919816970052
102,8,0,,,,,,,,,,
103,8,1,728.7414909675857,439.8705999785708,155.17536246465244,381.70356925520326,12.411809512464384,7.538559466237212,2.7030597119442863,2.27011251968364,5.420437482352228,3.7514238663695734
104,8,1,11034.595513638644,22.27843765832462,7224.916799877614,198.6315479460038,170.08389470516775,2.496600527331931,2.7441322601806704,2.859945768449748,4.6939327302318885,5.790388317893947
105,9,1,,,,,,,,,,
106,9,3,108.33199251765375,316.36575688897904,192.5296098845966,56.86523954141291,2.212972101551674,5.28038309885323,2.2964196076697574,2.0757515323382085,2.9861797570552877,2.448051626939386
107,9,0,183.1282179540975,375.54449428812626,545.2485394078848,457.50524688626206,5.1895897556196955,6.317806635792108,3.5549468996071587,3.2289209190451826,5.740788643898506,4.2463761502032185
108,9,1,,,,,,,,,,
109,10,1,58.487256979346824,285.7141936389439,24.265302362996554,168.13233557589584,1.8435682386748566,4.469095862266857,2.2839900352444538,2.575336459010624,3.2802216403800344,2.7074250566802123
110,10,1,119.772502869815,72.2614466691492,107.49173417043157,36.95689699032136,2.107640481648761,2.0966358941161904,2.3683542788514123,2.453424533559963,3.3495192872598225,3.1280996756331216
111,10,1,144.77701137094445,208.24223335794517,114.25180521523744,399.99836864643885,3.1168532298703737,3.432094541179981,2.6997331772339423,1.9909643286633956,4.071685456676409,2.4710798699032828
112,10,2,111.94839076675761,158.58136559957293,111.68879261744188,264.1346306800206,2.3802943889319796,3.084784042161397,2.5729093486505605,2.637374318749934,3.0832937399681595,2.877290410496318
116,7,2,737.609390781104,74.28508946883801,306.4171848983657,934.5892533780709,13.703258130414039,3.074795109477114,3.641826076953547,2.1552551946111147,4.260615473100197,3.6319132696686838
119,7,1,122.68752779680563,153.1298751995682,191.2320608228719,201.93588982024332,2.589556901725447,3.0332779183975838,2.8614703423724537,2.5325620528473203,3.3647549831815695,2.7260108237717002
120,8,1,29.339707258014688,343.810799777811,23.990129207498047,879.6885565355393,1.558431498963325,5.321527009691481,2.1901078628170416,2.494526337819878,2.0837606352751967,3.7916862420501682
121,8,3,187.3314404592518,197.93966752186213,22.179931842411573,30.08033022879082,5.235667011620667,3.3758025816911097,4.467106154774298,2.5192900004831196,4.414381803144285,2.765971870187187
122,8,2,663.5401480107221,138.28572440815532,121.38057127350231,189.4772660565029,9.757454335220542,2.803006828499142,2.3786349389916572,2.0429532570607307,3.179849266761325,4.972159202366031
123,8,3,175.96513332142743,34.728108119575445,300.8396056910283,55.333866602169664,3.1127701430919035,1.8834120247150732,2.9172085999559254,2.4789971528459476,4.191820991068443,3.403855477514437
124,9,2,805.1909237635186,762.9898439732659,230.71006944554955,312.76436193809434,13.155265758567918,14.321242209813338,2.9183534437240715,2.1736074642604724,4.4190996941779295,2.2115383890884104
125,9,3,100.17317760267845,286.8857183875256,64.62451531383792,230.63111429570714,6.610099170546975,5.394794558449614,2.577415297800781,2.0883965216864913,3.993013080793468,2.2246482234807066
126,9,3,332.0608542229919,64.81091506330985,301.14310091687787,871.7210751865199,5.840895323231123,5.4196938588478565,3.2724818826351734,3.7705946224020535,4.021310544212861,3.4701588737935483
127,10,2,608.5179835364452,140.201734444572,630.9677177603363,244.10959428979817,9.98587157404449,2.497352609054416,2.706823675852225,2.1248293571587724,2.860051215429819,2.4325131037039314
128,10,2,468.0380193981436,77.50699170888588,91.33904353579003,300.52310333449174,7.440754851110013,2.4364567839904447,2.6219497814233743,2.474252420359068,2.8492682741402553,2.857959643450497
129,10,3,114.96099871400003,231.2483445134334,2.1704541292463446,36.999601429770756,597.3362825029456,1210.881088649005,2.1352424487829307,2.31864830973742,1.7822153150926592,4.083888007010567
130,10,3,272.3925870087225,176.1601204376527,480.59294450805595,94.67015372435289,7.1055318508699035,2.888253144660158,2.921695553719977,2.4108677276087467,2.473917611240362,2.988002743117882
135,12,2,635.2894860706339,166.74551993998674,119.19688535708998,237.5244414455812,10.506496330236306,3.198085142884317,2.474073020010034,2.623623536697915,3.8049553706870873,3.21765538549381
136,12,2,47.27056999228569,90.02995291396856,286.9007552649434,356.8726413592061,2.2246082072575617,2.0039494122346637,2.283689609163046,2.471101960223828,3.4251022456942333,2.971625903460326
138,7,1,267.0219641054204,18.073900717825428,189.22348802761593,130.01965899398652,4.918046408893108,1.8746996531004059,2.810884110720355,2.1605112325280382,3.571930622672825,2.866353219401115
140,13,2,286.73664755589243,115.86020027477468,157.01771768801243,63.655432510618475,4.888850207749792,2.3331548167960423,2.747948350261606,2.774550295785716,2.7012237724417325,3.4749171482587298
141,13,2,631.9898072449473,327.4702080667927,17.272507136110512,76.32263125617403,9.73902384469042,5.252445238634101,2.297406707036426,2.8729109477464037,4.268043751071262,2.893557227845918
142,13,2,1257.2362003208043,89.31112059670575,36.735217861702466,48.470690064229466,19.544932840779563,2.5551561450381177,2.2007010471457304,2.324797281043118,2.5707850622910278,2.9651425923430685
143,14,2,59.24847352044119,74.08591219310235,5.544865994773724,13.533584614707529,282.6928759129497,401.74702861089423,1.7911904857834888,2.580799930127959,1.9648093345954916,2.571184387857649
144,14,3,742.1355794296313,74.75650809001307,32.18901416467599,55.76788736556847,13.628349655616336,2.0873199386116466,2.653186363648946,2.391472459310437,2.951053882440247,2.339183745007599
145,14,3,251.4529071431425,831.7946030994634,228.6637485751866,260.2668892343252,4.402089759413847,13.857023298645307,2.2594135018153527,2.0948985043819595,2.711259849114364,2.4014194914823435
150,15,1,41.151046800482966,247.37896326212177,515.4322610274346,669.5356369854517,3.2330289622319914,5.309106674168762,3.650847721779577,9.648431943649959,5.919057118565069,19.51339552839657
155,12,2,2475.1302363491973,525.6474688294684,1155.2202424710658,75.83631354285824,42.02232122652569,9.012211132174938,2.9293878009556487,2.08025690469922,3.7635355632474368,1.9001501282407547
156,12,3,186.49034650530433,24.682160440414126,159.20868626839805,105.5047899882431,3.3956527411085258,1.92179441078921,2.5444111539989214,4.129195075203275,3.2285205563843173,6.025316137298975
157,12,3,81.90258609682947,5.525282338073257,1444.8463957444694,13.068238405167314,1.819127335975115,1.5347538797423355,2.292427430251173,2.2871056206594687,4.904570976117411,2.8773446774981912
158,12,3,32.77893952099137,251.64488843442783,381.2902339481102,17.365753006864313,2.2976025747988253,4.393140464117576,2.637053622775268,2.271242618801931,3.2884235439161507,2.621687016269854
160,13,3,193.0393296384234,83.78136316420016,25.193350120830033,440.67751587510395,3.388952944660261,1.8954362302545982,2.195339423676436,2.490489801473533,3.547460965670131,3.009559780124744
161,13,0,567.7409446958761,108.37238393065233,126.17477996477609,35.542746300235905,9.68535978409402,2.3692979350822623,2.8685918234270886,2.577203715114957,3.4522894490742053,3.9603225152465593
162,13,0,363.3484644351683,13.450200138710354,187.54729856424706,751.3497154747364,5.675657943150813,1.8235222003148204,2.6005555277017294,2.3537745143879687,3.1278491024119135,2.915217030717745
163,14,2,294.02973506549307,151.23069355467837,39.47674680598111,99.78543191136127,4.937724782386016,2.599660024079258,2.5615047101519264,2.386249188317039,4.0733325400023395,3.125025881972066
164,14,2,181.98360233428153,17.60623632336981,391.6649452762338,239.0480764306949,3.0734643245127877,1.9208383844556967,2.50319065139884,2.374427766966814,2.8875964080574863,2.6713386721491914
165,14,0,903.0966471276477,892.8319126985107,2846.8758976987815,1730.5871727756146,14.864137582913793,13.922110567559931,2.5615643685005347,2.3337305891706985,2.987780908527138,2.8437552764101803
166,14,0,1265.135892509164,1195.5307123722464,2163.4854889606495,3217.441359274895,20.298146276742848,19.7567276677722,2.2018432169441886,2.296841750773281,3.081612262852904,2.7421969024270174
167,15,1,57.79449501879568,72.27124005783489,5.129995114563464,19.813962678010423,289.45663263267477,411.80097752878424,2.1328384733526424,2.476632654478536,2.2669966915246937,2.239705767635272
168,15,2,48.43399996325207,75.16157940919044,2.704552407613665,3.170476129951462,251.87863507102722,381.07805319249564,2.8464060311992325,3.355024223849564,4.463383341068848,3.0650166531038257
169,15,2,59.82477133805892,60.58988517525109,2.1150182584698727,9.198346350644268,340.90173467138237,322.8549030500893,2.4117235185469723,4.6216493999835615,3.7387236405159245,5.1832135721617645
170,15,2,73.52342942744274,59.89291897794903,3.2233612263533056,14.081588038289139,352.1000644320772,315.5358178719822,3.0484043401271905,6.003329042987995,3.2622710058466704,3.6003398307412118
176,12,0,290.23075194571527,257.1042701370109,280.8417184352457,9.489998543513126,4.748241035824046,3.8342257380773668,2.440740474198357,2.309382405561,2.955122300177057,3.0262943778446245
177,12,0,245.95739896834996,40.0652588438879,18.47260480045697,471.89374966713825,4.826364438689805,1.749084661541882,3.1299023291566486,2.4228230964589543,4.09768937636768,2.465183554245313
178,12,0,244.62196789228295,65.255118761094,115.48820852619244,61.817534691138064,3.990562584206977,1.7652573041437225,2.2349219999175474,2.3069166357863633,3.255726453587889,2.5689776431784304
179,12,1,67.05003574091343,111.30067773327049,166.63102246270736,240.23776732145842,2.2749631342062635,2.4109734474751563,2.6281506718782914,2.5274459925623844,3.404077848986746,2.8341891530852377
180,13,3,1108.9374669614265,256.5224263357792,257.73480650235734,235.4617861826465,19.2122835871343,4.054871185218023,2.5278626454065325,2.5117291639230825,2.359521200499744,3.1968100730347007
181,13,3,210.9053584392852,156.6359396490345,536.0567123341945,91.4697187169864,3.973725577815839,2.677361197980267,2.623527695244942,2.2601338674105316,3.7326997215846704,2.538782922052399
182,13,0,318.60252741329833,76.5216834269053,368.3331737123984,8.808698977113325,1717.5477499254625,395.8445123323823,2.52569088750883,3.121800597416487,2.6228758426994867,2.306821113932387
183,13,1,168.97098695433613,584.7193318232116,62.780637536147566,271.1226764868312,2.8641578286547555,9.22420414961254,2.346044861569067,2.638332505549436,3.06229183551699,3.7346546185040643
184,14,0,845.4451038041116,856.9689253637036,2564.403409043134,1989.3174090019954,13.11513292621626,14.149186726276003,2.4411120027752653,2.455284325609933,2.621661833970281,3.004636284963689
185,14,1,83.44098235740488,73.68968195535994,61.027978189909675,112.00767017635651,1.904622213897983,2.345564111551258,2.090549954111276,2.8530967781165884,2.5539497415894097,4.0471175801331745
186,14,1,591.8437190291636,129.3707867439302,178.28928711199325,369.0869807869092,10.113905770832032,2.929297012723267,2.268861766422247,2.351373408027996,2.88111799935347,2.6337636780823366
187,14,1,278.0923122637922,24.64952325030114,317.93484797782736,193.84636280524543,4.663346551774901,2.324811172279862,2.23301559785478,2.8029388134211235,2.9281120956730464,3.4481526727633827
189,15,3,499.3340883368072,688.09009555079,265.7822874726075,99.97648380107286,8.103531703439533,11.716938068227863,2.5431209827570735,2.5578210068325666,3.539350586116925,3.050951388760752
190,15,3,85.98041092421201,35.579211933616605,733.4888191973556,206.60309350904967,2.0251765666581685,1.7247747289658864,2.5469307634885436,2.2475123791682026,3.6786824216942065,2.9791259940153867
191,15,3,63.346694940444195,10.115242951590602,149.9193252658694,26.433452884845472,2.696730513792281,1.9731978216830481,4.178581176353871,2.356260680485243,3.773474422982197,3.247738606446659
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,758.08162229329,313.94288439364726,2337.9499050924064,843.5459656286253,13.195526624967924,5.429640660875792,4.930405964732901,4.161443945883908,8.05244094855801,12.223956619374757
321,2,3,81.12250501259811,63.23900487009228,23.99741367450186,10.237167930293829,416.1793137255993,352.3877774346903,1.9480662255808485,2.28685389079725,2.432039425734602,3.416690238205691
323,2,3,124.14727725437787,141.15764313219415,97.66793406209517,467.7339739256951,2.8073127638315203,2.807735860033485,2.5643524247258753,2.1455207602215998,3.8241330495295913,2.447000961388717
324,4,3,51.54901856380835,83.33536690078071,63.370860393301264,69.14308597873786,1.8045846575764606,1.9272860431037968,2.3346844688880353,2.332639401186213,4.713614726169417,2.6543665361589723
325,9,2,558.1917163736446,277.81945441664465,158.3838365514398,122.76885307843511,8.60481490245182,4.465534057951174,2.9920219355700333,3.609564446645975,4.534717826785071,4.18083268197419
