Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
32,2,2,2.219879901757358,1.7768152922443468,1.35804513200693,1.0730053151926742,7.314836525982084,2.244171674902788,3.9893197485976275,5.106310436650183,3.716469533346685,5.385678667767052
33,2,3,105.19268248288697,0.9775399455864479,3.168352324692781,1.5734181010523662,518.9251617262341,2.2843339371724003,1.5858559134835861,1.7283903908947105,1.5630127272123449,1.887001157976944
36,3,3,1.9142449047068584,1.269029132727846,1.530488513208799,1.544665367281608,3.2651272124162958,2.32653873276815,1.6273921003404943,1.6336019456453514,1.4697490642007969,2.237905841374829
37,3,1,1.8803303164094745,0.9408299004065757,4.431854768057637,1.9114485970246942,6.272993707370383,2.062104252425876,1.963424117710906,1.7512714389843227,2.361892949570911,2.1171813073319865
38,3,1,1.947156018921006,0.9828686449657974,1.7383578010314864,1.2908050196227248,5.78570446347927,2.2769716728718197,1.7685564197132655,2.2126371264555287,1.6463341589434712,1.5836949228233157
40,4,1,1.9538359300337833,1.0299252026761239,1.889338848541123,1.356973052674676,5.958320311054478,2.0472350214677744,1.6926154161478422,1.9208317155753687,1.6410982676404278,3.085543460551048
41,4,3,1.859512168500241,1.2159855399661001,1.5540728441233433,3.3849304489874923,5.201060714580693,2.166441202511646,1.6317808829905551,1.7188787659946012,1.6968900869515209,2.6296310766757225
42,4,0,,,,,,,,,,
45,5,0,2.245253105282042,1.0258413298542606,3.1457936011043075,1.6365293190386707,6.6893605918561345,2.1631808233931853,2.9994847073242283,2.159172597744817,3.882407149245841,2.318009130871872
46,5,0,2.069702433595459,1.2409844432011896,1.5500634741819026,1.3362965068312758,7.097456802198684,2.4462636482835354,1.9253617543427892,1.6323249763473295,2.0446792714282,2.103957085483745
50,3,3,1.4930529350723671,0.8492187300253399,1.4993211497956191,1.2901718352067286,3.8457998145176684,2.1929051601902123,1.777616639887636,1.716444384109456,1.7030388010521351,1.602108897716867
51,3,2,,,,,,,,,,
52,3,3,5.029726769086016,1.425089529962759,13.819826642000965,2.1308483041905935,2.8825496621636018,2.868576573257838,4.050676696883941,1.9444803239458672,3.7516595487371904,2.1342637765033268
53,3,2,,,,,,,,,,
54,4,0,,,,,,,,,,
55,4,2,1.46186269851637,0.8170643683560743,1.4913435108733308,1.406171127091917,4.810655826127857,2.249040927547515,1.977677237398875,1.8412890966100566,1.6359265631267885,1.7470529332756828
56,4,1,1.7037533513448324,1.0504974412045527,1.6889253791502947,1.3727619803714752,5.485807627249947,1.9644626048551554,1.9568939783344668,1.6236398420072264,1.762753553264742,1.6514591660062907
57,4,3,1.9176482124834004,1.5797320145179963,1.6886896606841326,4.563577771572706,5.885130514904559,1.7086244344289643,1.7984647326283716,1.9688925507859025,1.6248662369327975,2.559771861916644
65,3,0,1.7497938256303394,0.840649429681042,2.929617932826809,1.3420453752474006,4.649655060542282,1.9140427741707953,2.059191030518283,1.673104757438692,1.9513259424487344,1.4935402887375377
66,3,0,2.53124435447481,1.2792386928812618,4.0850901128150365,1.2680328606140532,8.577051347337086,2.87139606127581,2.798400087207438,1.5003401020008613,2.3315611859061947,2.038426623728343
67,3,0,1.4951747062782077,1.0496852860284187,3.136325842987951,1.4055377297329965,4.382764845487608,2.566130878175016,1.871582430940331,1.5913028122033135,1.6880680628337603,1.5566129500647636
68,3,1,2.3019844530793656,0.9847310299080377,1.495072485779501,1.5461960610476941,8.376019184262889,2.7415300136687337,1.6573621877086617,1.6472471933906725,1.598985627750302,1.928023165578397
69,4,1,2.127690043421191,1.0282424721935648,1.4874231784486867,1.756821746031931,6.209456975965699,2.0964177604810836,2.3667950966276936,2.0709284365066787,3.184933346567307,3.026767527881756
70,4,2,2.6780764707652884,1.211833209029765,1.685296325879452,1.5785116299559134,7.038621649414326,2.285456627055966,3.303101249935421,2.2640166272909372,2.519593347830704,1.9357483586370805
71,4,2,2.1039967238527195,1.2836039580851082,1.3691570966824391,1.323001313437611,6.205959247426758,2.0314684885657224,1.712832080116306,1.6781145254462253,1.537579395340455,1.6582928614426495
72,4,0,,,,,,,,,,
73,5,0,1.9207587502063472,1.0718645018030004,1.3407709685224116,1.2471376033749495,5.048181148677039,2.3961879560006354,1.5372654753306785,1.5739952409072349,1.5170540546470632,1.7082634357206101
81,7,0,2.102087901219723,1.179563798125146,2.046354024662673,1.4898858971096407,4.264334663099416,2.245447285719767,3.2524060510434443,1.6230393399296201,17.291933158359292,3.4045874951953743
82,7,0,1.6256529565781699,0.9298740471304565,1.443525444999535,1.1851337030266238,4.698700127188146,2.296982341368913,1.5824747449096526,1.7572149725126511,1.9976497391132928,1.8393729140613466
83,7,0,2.4142608333229427,1.2393486270311693,1.5941558234217525,7.3053631424763,6.900699374931628,2.108961468822164,1.652998666008203,2.033560252253472,1.7871207229793449,2.227130004988591
84,8,3,,,,,,,,,,
85,8,0,3.9537660870584475,0.9610252728808814,7.766293640664442,1.7766533415208159,11.039521764787864,2.1037991824622173,2.032757985302365,1.7818190467708572,3.6502511479238455,2.2560905826228117
86,8,0,1.4008508868607805,1.317411347373056,3.0419454000504023,1.6177416539724585,3.487105454088961,2.4346908813452295,2.9482357864445867,1.8633388294827673,3.0374173848408885,2.3108901448112835
87,8,2,1.8538483934668473,1.319473100265096,2.500992140986042,2.8500936683805613,3.9389943549536834,2.4117811135262075,2.7837251460695294,2.3589740729595174,4.457932521347565,3.7366712885993394
88,9,0,3.6527711682959425,16.913436936033985,10.539031793552434,14.195708580525686,3.9596146588273795,6.997512559656328,3.780996974815334,2.020419762346688,3.6907499853779737,1.7435560375265353
90,9,0,8.186145058428378,2.804282213878899,3.3555301191695364,4.8828989715436535,16.681174674157948,4.645503288519191,22.408530644504932,2.3118844639020324,24.702089651207395,2.5848889939899857
91,9,1,,,,,,,,,,
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,1.9276366250969335,0.901597902831505,1.781327521712019,1.5786509327881402,5.691465572730724,2.0581297940524865,9.60107210015697,1.6213382218005574,154.95496369521297,2.1358515333841064
99,7,2,1.5430471006944617,1.5018122767620905,1.4890170487183354,1.4167915330661471,5.780412203988025,3.690701190962843,1.8003008779166638,4.500480673674699,1.9234533916659153,16.557003741254125
100,7,1,1.958274219202353,1.156697453780249,1.7163923748325967,1.7730116730047187,5.824423108829754,2.690239477843803,1.557958876614862,1.8584487361215767,1.6992668002715572,1.886872240042432
101,8,2,2.755150659903351,1.3250368497610887,1.697468497118139,1.601017447149132,5.066994125054389,1.7011625710777822,1.8601104791644292,1.7272910644515616,2.3039298932016727,3.032530218376946
102,8,0,1.4840094800430388,0.8808861121486742,1.5686738047218736,1.8440914701928877,4.530008336930183,2.0783617854220253,1.6957812617574897,1.8697369845360112,1.8400380815875912,2.4267886435167494
103,8,1,2.5875604859910504,0.9815951077088402,1.7467991473405482,1.7767748506324945,4.527380179761069,2.4525002480278473,1.6608472769785616,1.7602242383176159,2.224347376275071,2.246495335559505
104,8,1,1.729001047474703,2.051582865199077,1.4675383967358848,1.7823848415345507,3.430161403545797,4.232507506620486,2.855809819402788,1.57528181865187,8.723945831153086,1.922554379224244
105,9,1,,,,,,,,,,
106,9,3,2.208364498227463,2.084485463459504,1.6310770172161826,1.5581041363861434,6.176860811011472,5.8979153205569,2.962440239380295,3.3972462477495875,3.887309306486909,2.823423880199357
107,9,0,6.438213587480505,30.508636807386445,26.83265782025765,194.21106154965892,4.6829740464545075,21.6229581065311,10.496373453280393,76.58393979464978,17.63543063339858,134.2072162190911
108,9,1,,,,,,,,,,
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,2.2593429142315453,1.5416738086547994,1.625568160962967,3.3997002504346403,6.0566862747573635,2.260415857788448,1.7517257701805689,1.6753182188663138,1.5908810527295196,1.8716712615575708
116,7,2,1.650656341151583,0.8949792458322113,1.4862011307271101,1.2602206251187222,5.972824406073539,2.479369643331769,1.9082661760908868,1.6054528528154126,2.3915223090490536,1.530231999878732
117,7,3,1.5631260737397625,1.0411227766160356,1.773539427892258,1.2948553889385412,3.9598972006290643,2.080021912598882,1.8997495069058774,2.1385046371215624,2.4216227204242986,3.078963565295228
118,7,3,1.492288565486083,1.1247070171085916,1.7195486131593338,2.039802772824,4.673930311885285,2.667707195313902,1.6652447434438464,1.9588497255511994,1.7436744088951268,3.5584959787080717
119,7,1,2.0123631589937023,1.0472888984903415,1.3566124722208708,1.8075266062661748,7.219206647651066,2.4099701210570843,1.5854590952763674,1.9018935676848907,1.8512499582347826,2.4850872372402835
120,8,1,4.598739545503831,3.127875585149863,8.07087457634943,1.791971345145218,5.883411618005322,8.451745691049338,7.846950086468085,1.769510956170311,21.093682641456912,3.013549921154188
121,8,3,,,,,,,,,,
122,8,2,3.348637588559783,2.2350700299293442,1.7626967059465728,2.0308543574393743,8.981141808904807,7.12936767492923,3.732726994932641,3.784307588055266,8.593449536038497,8.995202678689546
123,8,3,,,,,,,,,,
125,9,3,1.7186070475521562,1.3169379695158687,12.77870930206255,4.777899316468081,2.9582980713347387,3.6579319507238326,2.6383741258791096,1.8872427692737224,2.6511667131162056,1.869493210291721
126,9,3,1.7298593744103827,1.1602153099429249,11.845108161192577,3.893586567742854,3.2205276604349162,2.5946339640214706,3.260260908903339,1.9401665423705587,3.3848725053621918,2.0276873759279392
127,10,2,2.21824155355882,0.9635726179406481,2.8393643454695665,1.297292348906199,5.666672742502684,2.281232422630437,2.7340842135637997,2.072399894192226,2.4657663063249697,2.1459312614710835
128,10,2,1.594916889027367,1.0982084962211287,1.5667849052893772,2.01141398515664,4.8514714959598875,2.4743014767655285,1.83942655463625,2.0213461647776914,2.884504339115463,6.815863791633079
129,10,3,2.3388217004661103,0.9514805767316271,1.5557690872265582,1.2432812096527444,5.805998422796199,2.2242358112892684,1.6243580403471571,1.6420388087678008,1.3802396236438814,1.9864207185520784
130,10,3,2.0492932586001253,1.1237234970382906,2.1026085866967317,1.231476878952192,5.0443098660807735,3.0808106126350316,2.116001195680008,1.6322444449711664,2.1947770638827766,1.5534364432033483
135,12,2,1.2948369308731593,1.1774981750755762,1.8201095027979048,1.4103752983984932,3.751919769819097,2.8669756917931255,1.7902446226538824,1.6642733484865686,1.704583940607443,1.4930757898720624
136,12,2,1.9230246795780825,1.2750420822459128,3.5476908646337773,1.400479989321195,5.860509930498529,3.375909047304172,4.791229689974101,2.2452679443048402,2.6885996647883776,2.7547185094721063
137,7,3,1.5523201163243996,1.8387613157346538,3.4795735343581633,6.950241788242739,3.7007077053459807,2.8176233315051373,3.5259438707500985,1.9587423268405475,3.696953269654141,1.9251251830616938
138,7,1,2.231764722909445,1.6206057970660221,1.7570923830277703,2.692750550676467,7.794022703086856,1.6743056005844934,2.049278710127583,1.9994433020050495,7.146262786538885,2.1612631188808433
140,13,2,1.9857696704204946,1.3407353256363708,1.4480600826355166,1.9507383013264328,5.11836640836516,3.757617640383824,1.6055020649947425,1.7476049086513075,2.357680844543013,3.040643882792416
141,13,2,2.5678042865445647,1.3413067104984018,6.433327049342539,1.3061615726855336,7.940657018628284,3.7635199971531095,5.445657155022499,1.643916763842507,4.948439838805373,1.7280042956592645
142,13,2,2.004508355956297,2.532565587594684,3.539646608926792,3.412541620391169,3.7195157094658313,6.004468208266547,2.3958615117608155,1.7286024569666023,2.9081609358180884,2.299405217958164
143,14,2,2.0464819958540215,0.9362970174143322,2.2075974193429038,1.389956700143817,7.533293301712285,2.4147745405776844,1.9003156398004886,1.4858368895755032,1.8241109040588206,1.380313452863771
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,3.309906694565948,11.123428356585247,23.282667126494424,51.151466334959416,5.049381620987793,11.755554124611043,4.425098675922847,19.122972096581517,4.915142175141245,32.814414573137064
155,12,2,1.4234063422825793,1.2858570208725273,4.036812410291496,6.181530464857597,1.9277269511929431,1.6074527142315447,2.77750404090351,1.903893872302836,2.948042074516544,1.6970942347361566
156,12,3,2.1299652493802905,1.0337706361825576,1.5215100694525188,2.411245651879137,5.336849340876555,2.5690761183762496,1.6303420308960146,1.541726374032816,1.520524864740419,1.4453561565530317
157,12,3,2.1637853600099377,1.3079080769984257,1.5411030619475952,1.1635865645688683,4.6994010502820425,3.43700002325552,1.7901266596753793,1.7559709366185483,1.6292283527351616,1.5602789148980805
158,12,3,2.473166289068572,0.9632737636663886,3.244686340893972,1.8664736771350758,7.97482861331288,2.384924791741231,2.6238013907422415,2.002851208444379,2.7235256573086435,2.7430511911328006
160,13,3,2.1077465340319206,2.6356033899615277,10.802854078954217,25.290115618432903,2.7351479757889408,2.4891972771559643,3.2822737264237754,3.959694660912518,3.714334745223522,4.028188316213319
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.9909479038893523,0.9891180578731612,1.8041669875310413,2.034985072422405,6.318211157430242,2.2448678398040647,1.700136797611184,1.7052379699922675,1.5520508028031312,2.7436481480576393
164,14,2,1.8832207708858761,0.9716582745907841,1.2184454043514126,1.2327466430322573,4.884185753604625,2.150874347007983,1.4306324737764156,2.0111409128713067,1.6697999545976143,1.756562701044947
165,14,0,4.483919989022773,12.31304520549735,2.0904280861502005,12.607225447267801,13.742253603326752,38.87818259134023,2.3461887978217235,5.961687794923584,5.069076307294688,4.9047157799763355
166,14,0,2.4416081800650327,1.9329414762092967,1.7333713258590915,1.2388442636707973,7.761898413005771,4.329286750579318,4.122614297138933,3.667996443901653,2.927638831455377,3.309251473876043
167,15,1,2.1684090014873703,2.0865791129938445,3.26084218117732,1.7590324311216403,5.499102841878391,1.9343824391528854,2.4430555861712784,1.8602972648750087,2.904702389611221,1.8557674354197726
168,15,2,1.7163811165686027,1.3303020005496906,3.33119430640403,3.8143232316666458,3.4869415196091573,3.2017361821546877,3.7169292487937136,3.76826350316603,5.0964838405051385,4.376174907919676
169,15,2,1.6954779967771128,12.247279503558936,2.5758230042926615,58.084175385161174,3.872502639716852,9.738180291285818,3.6963495701372358,7.048463390984599,6.479629796384114,16.950143369224975
170,15,2,1.6708647237502947,16.23110442688041,2.9826811489559306,77.71806206547686,4.5544054396592175,36.32522224906613,3.7058435083769634,21.38079639966309,4.232348766027226,44.61823534176363
176,12,0,1.4355560957128635,0.9643986043842226,1.5118223737417287,1.519938985111773,3.03801977385528,2.185544010871449,1.7290961198133117,1.5785501632982595,1.8749009123738771,1.6569300926439428
177,12,0,1.6515588788125057,1.0980183895700126,1.6332048004536701,1.5747191687488298,5.005519058440176,3.3853311044773573,1.7827000477889192,1.9234178939967117,1.716611821275439,2.082666112582879
178,12,0,2.1312410616181676,0.98225129760833,1.720467864867238,1.68713257697633,6.521240205480883,2.1295608941366795,1.8198395652486372,1.842314374955748,1.8057788547309652,1.5824853443332496
179,12,1,2.7284596791252893,1.433907410652521,1.4894844895652557,1.9230510323794687,7.2458462101671115,2.459355882394886,4.562004886323899,1.7136414662972197,2.36024299675131,1.9951733061561718
180,13,3,1.5918216520718773,1.371342432246232,6.205725925763492,1.4191833247954921,2.038305821918695,3.000031072070867,2.362745859019347,1.7102598707305354,1.835867862415856,2.100561924890379
181,13,3,1.4708694832629028,1.9327024218167006,2.501820609402073,4.935227610083038,4.095245700027852,2.9783473628770865,1.8557678151811912,2.079455021143173,2.1417335851637715,1.75177129897157
182,13,0,,,,,,,,,,
183,13,1,1.8856234007734993,1.1138655050428508,1.6125481237441759,1.9618567236034048,5.439096753443188,2.9861433220170412,1.4919621269740797,1.7773930020298097,1.6305816503091648,2.587420765593604
184,14,0,1.6786731069885323,0.9825693584258577,1.6038503206020909,1.3802833132063785,5.96052241448146,2.2002228570156452,1.8293429044709917,1.4746853485134515,1.766650701333176,2.637653228622126
185,14,1,2.085361589433092,1.0467324659835797,1.3834949906777656,2.062048900374365,5.761095505394349,1.9588480484192485,1.94361861115494,2.5290095081235293,1.6998964129567233,3.124480987652934
186,14,1,2.033401087024459,0.866828076051745,1.4005156197758533,1.6264754988123333,6.99587771039135,2.034129259072989,1.8362515644617836,1.6760739354410388,1.7828275293314162,1.9784192645385217
187,14,1,2.093558594059716,1.1532125446039434,1.9080436937913987,2.067273707061539,4.218526638101765,2.8743915265009523,2.1439882688319867,2.3358155093105673,5.656134826339637,4.634139214770508
189,15,3,1.756196107065426,1.3677925250863525,1.3579490823025642,1.4420757593393865,4.95746955003922,2.811537138170085,1.5097721930235108,1.5656860743058592,1.411045559634313,1.5547103252759618
190,15,3,1.7035164541300394,2.3442074227102156,4.977147379046911,1.3067530960693878,1.9730449205394183,3.338335134640668,2.7990694854386637,2.2188056450343367,2.4380546409690753,3.662783934028684
191,15,3,2.097509511733319,1.0109885460735781,1.3689371885309194,1.3968150034894251,5.915172061742379,2.5998460556398477,1.8637553888060314,1.823944323919206,1.55820130459912,1.4558260399194833
203,18,1,,,,,,,,,,
205,19,0,1.7992504450550704,1.0358838096197729,3.3386113783870686,1.9996944462488542,4.391820581944173,3.212803706172024,1.7160589119666005,1.9050026680229601,2.2599250483309983,2.274332888109801
206,19,0,1.6912462251492377,1.0743846747883983,1.7531903445820511,4.146112715053259,4.229529194728767,2.2438523948439135,2.026299368615734,1.7304152914192679,2.1579836610763454,1.4530881097248025
207,19,1,0.935309905318741,0.9228237853232316,1.8304162663423118,1.7460195868221315,2.292733946536729,2.74799008450435,1.7948869147379116,1.8231080870562357,1.8393667951056325,1.8215590533189447
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.4092810721672262,1.0011890534691177,1.8058588353865077,1.9160896642850949,2.8639697927766656,2.1070950848782393,1.727932279708871,1.818695969472375,2.0482332271007224,1.8827759379543774
224,19,1,1.1495290846881447,0.856072960095357,2.1421186174157247,2.501184500669964,2.639861296523692,2.2827417139053696,3.953672683133181,2.29350159891053,8.869519000194398,4.700543014141324
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,1.6158626033182903,1.0140075026657804,1.650057432735415,2.171008448863854,2.5440528218915954,2.752592294661326,1.591883053923934,1.721707905069999,1.733774405341724,1.8666107261538865
323,2,3,1.8474991911488297,1.280906010451617,3.4622003504267385,4.3017156941147325,4.35204615971936,3.0272460874136438,1.8176001314052876,2.1031584473655696,2.3303174629107275,2.8653818833013283
324,4,3,1.282038129836747,1.199087105946053,2.1973430672297467,2.0080006284073932,3.13651496534924,2.4033318271076656,1.607978059473582,1.7168756744608287,1.7222327119385603,2.0980022142533783
329,12,1,1.4303282045244137,0.9076964664674507,1.9228993207588283,1.940407241089795,3.334339452976571,2.144924557930811,1.8442758224595377,1.8338287613122999,1.7563986369354734,2.817502951901792
333,12,1,1.4612159614143923,1.3075302156854063,2.2509276094301174,2.9367540673066617,4.1360257596102405,2.6513283042226448,1.6865308863691555,1.9537808961201213,1.6182674811418127,1.8673683360419002
