Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,1685.0086516432393,0.0,7634.154939214186,0.0,5969.164850043426,0.0,2811.934849766722,0.0,5610.410505505915
27,1,0,8.669069989588431,5.335709744147778,9.315385806618698,25.134113918614524,16.608609053305557,11.810410555832828,3.5742637803383985,1.922237560825265,5.152180075171219,1.7632253271656393
28,1,0,0.991337763179587,127.93949543490065,1.326133301561809,3.7435944055046537,2.01228672121153,650.2786211316661,2.310266841671569,2.5961932948173954,2.128689183347716,3.1005523082361064
29,1,1,2.379346457011805,1.7770937511257496,5.769856480785389,1.5694207469344852,6.276112751954367,2.488956857447981,6.502299822031078,3.9348074426119837,9.116424939489622,5.64136169358737
30,1,1,1.8234772569368853,1.6692747633254936,4.753418155275471,1.6930449803223486,4.709734933001632,3.457719392423824,5.193616515549125,6.279380952960688,8.003767972036076,11.648862625165929
31,2,2,1.5104267851540387,1.314824444608366,1.9744560987712394,1.9401245565167398,2.0907842998587927,2.0696562583120017,2.37246219751667,3.032804761539948,2.644428510188896,4.004538208469387
32,2,2,2.6633573348459145,3.113875938182845,1.3966112765971193,1.1608352285277561,4.734867409265665,5.179012006430701,14.599858764311449,24.582206415078183,22.99558514198783,25.017312734190867
33,2,3,1.7206292419824738,1.295629643222154,1.7099530597962729,2.771287189998188,2.516528210425792,1.9656527605864678,2.7821669663024418,2.313348676615887,3.077368717070289,2.5047875060088467
36,3,3,1.2331250820267372,1.2200804573524027,1.9606898882863502,1.58451611899496,2.9387395556157387,2.973002967339136,2.404979160487951,1.8197838371907766,3.6402727214763204,3.0897713768297894
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.1281126751739898,1.3505511960923129,1.797151379689596,1.580195603166263,2.553225015991179,3.0839770655396754,3.07523760200716,3.3034971002096913,3.818660915504399,4.476589070430865
41,4,3,,,,,,,,,,
42,4,0,,,,,,,,,,
45,5,0,3.691352316759762,0.9787055078527922,35.31879608572674,1.304425967179025,4.861769704608573,1.8069091450424661,3.480227120437956,2.0447108345699214,5.515297251785321,2.27010062712435
46,5,0,1.437111429069783,1.2937818378504897,1.6967643906551684,1.4428375105014133,2.6339322312318223,3.2553609880077303,3.97093600169364,3.5265201039054612,15.10162971888251,9.797044213021904
50,3,3,4.577657990870012,1.0755881320049427,1.2387399787811073,1.731307610118163,6.952408407882856,2.4831239894928445,4.8644013530658565,2.3751689939109766,13.581723030155224,3.06311447985479
51,3,2,4.1691914455271535,0.995938559907385,14.668825756179523,1.376604497070592,9.451960772238216,1.9307884705320204,4.23802792929091,1.712248675514803,5.494850657247137,4.285363725395981
52,3,3,1.3217451245735217,0.9981691941660552,1.9071516994889628,1.6191055249074728,3.012579471645601,2.191767571426301,3.155230375466496,3.124036697911039,4.387270422981731,4.347488824395057
53,3,2,1.088463350751911,1.2047402395956068,1.7418419777806093,3.0151125605569815,2.15931365699819,3.7994979450374418,2.2211602033680555,2.888707604533794,3.8634744252701445,5.164216293403662
54,4,0,,,,,,,,,,
55,4,2,6.339726717581522,1.4404059346014966,20.17399525144697,2.017261444245549,12.928129525741578,2.300238444656733,5.563834540693018,8.869800335751803,5.5398831423001855,3.536425901371854
56,4,1,1.0787272802940113,0.9087744402425746,1.668698994703099,1.59572332577806,2.540404289805373,2.2979963610111334,2.484436929256916,1.817344582095279,2.4738197760735186,2.2133416249168203
57,4,3,,,,,,,,,,
65,3,0,7.155320052100596,4.537366387315733,29.169852060298318,26.16162031173194,11.709217757544538,13.177050481084285,4.655332374776849,1.9325398810363186,4.670037120006309,2.0559815042402154
66,3,0,3.76412442463376,4.015575742767708,48.369115469479404,15.081164000234297,6.113112368285836,9.800862292784378,3.2333232851805636,2.321375801861858,4.837760112488578,1.7867527430334211
67,3,0,1.106643484827567,3.8278118039326574,1.4797729257302685,13.332598110048263,1.9963115124535855,5.214452629511491,1.4583409072197868,2.449385111463113,2.221458771424908,1.6472120028979218
68,3,1,,,,,,,,,,
69,4,1,0.9666063570290873,4.116660290877652,1.270272339508358,23.591833862853587,1.757307529441929,6.321881183914555,1.9316157428748675,2.0786733773311106,2.5427448565440685,2.068779209762657
70,4,2,4.08929892653562,6.897508642185525,17.70749375834693,4.595971204589207,6.748157750593179,15.670501831140703,2.931491394673847,43.95275015271263,4.059920780155086,10.152943492271632
71,4,2,3.738939899191845,2.0937975865247154,27.461638813456613,1.63243030381037,5.9152088870109445,4.542465197444433,3.288924901485957,3.253960860723139,5.167693120352229,2.622217852225588
72,4,0,,,,,,,,,,
73,5,0,1.1437216076506087,1.0974793690537263,1.292614975492463,1.5578094873300325,2.065478096576376,2.135257706251395,2.0181244055667413,2.57967642899513,3.0569389665317894,8.18291118614161
81,7,0,2.1717627526678034,2.3613667391505935,1.8945330124966757,1.8511091125827872,4.287797967481675,4.770416138553901,6.155634366740918,4.896315736282552,57.62802700319971,16.560256848098657
82,7,0,1.1538311326950803,1.2304549611679911,1.7665637725923249,1.568337529787315,2.8325421410636467,3.282575994011248,2.5977971136581655,1.921714868668745,10.61133029408914,6.046545626398383
83,7,0,4.992992584253952,7.736007135948909,32.690200082855505,21.220872190587,7.505243972069173,22.14828695625141,4.803194598556461,1.9953851108878289,9.558974780659776,2.0831047495763513
84,8,3,2.0760699830809877,58.0184657584171,1.5849156824624895,209.47575876347022,5.211896293457139,189.21958115023574,2.546130319494811,163.11535898474787,7.385809125339393,229.25652720040875
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.1614042288338224,1.408186955053463,1.5093162567087994,2.9053406556552943,3.1041494835355175,2.309257737585763,3.2543441049950026,6.632294037154761,20.179565495929843,15.686422219650805
88,9,0,3.9438081920296897,9.327110702494315,19.237536188795783,59.72518179507699,7.699340203333696,22.34554397696942,4.481587929498853,7.385465775484518,10.207496412149652,4.792385824259613
89,9,2,4.194495190463285,16.58183325513004,3.9964795212868944,4.108331448274633,7.005568443343494,28.406501777769492,6.106659829352304,15.283530266590958,17.104586468671176,11.368848838040835
90,9,0,21.895231865931773,24.64900988450887,3.6672857927631672,3.681373028432171,35.37119340332266,46.63322051737132,31.776005831242383,10.822988979256078,77.63805486243595,22.33852453668808
91,9,1,5.229816236225433,5.724122847660291,18.576467755427412,22.729422617064774,10.113106628076014,17.097874802107565,7.156843209121933,8.73482257697247,12.74280069366411,3.319687089691344
92,10,0,1.9604459389700444,1.6733621272159234,3.2647324493876773,1.4416190212182745,4.943351317258882,4.53215832856521,6.236935422898194,5.049432292085067,20.671289764888325,14.600766159465614
93,10,0,6.047827432833263,5.677077924292703,20.775357379781436,32.99048624261139,11.202903178987276,20.96341723364269,6.614966192184985,2.348680508686816,4.366411415937653,2.694350715048713
94,10,0,0.9709020468459301,1.2663179553803523,1.466650925288086,3.3551800484809564,2.252236287660178,3.2686740809514587,2.9122031339697783,3.184398817354888,2.7279266742182036,5.015516490815779
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,7.890445887964626,8.510097846360077,39.53817785998157,28.46081022809562,23.44767580561862,32.776545132281,5.519633660607835,5.914452532051744,8.33408806456503,13.460684766896536
101,8,2,1.0830802919468396,1.1959246442671099,2.0445839415301146,1.6301782813131016,1.8613351444124369,1.9056734923180056,2.3076718299816616,3.0276359485747086,3.3907426468637447,5.823705431519396
102,8,0,,,,,,,,,,
103,8,1,0.9243355240737716,0.8591054932851947,1.4568150139196372,1.5700113691341733,1.8549396436066066,1.8459817972655204,2.1315682181928968,1.9594443981895397,4.540545600268246,6.8799068089961635
104,8,1,0.9857389643955068,0.8937080537700345,1.6348008919177333,1.4033236970353875,2.093627180005089,1.7482324763234713,2.116905377744099,1.8906372911188531,2.9997035496126543,2.69517434904827
105,9,1,4.1608271759940925,5.083298946304383,19.52386257609912,16.871445822038034,3.923379264510525,9.232238370810371,6.859519843356164,2.101161863649431,12.627021878958013,3.4954256041422944
106,9,3,2.8338408489691482,3.853038807465119,2.190516175831762,2.044886491913939,6.378134086014971,10.18791547476306,14.478283349720794,12.636377386287014,31.505947067130982,12.540156000985874
107,9,0,11.424750037403324,41.82044206159235,75.6575288787304,293.07270896483504,18.731571702872934,27.026007620186444,18.760407267159497,103.42352953256031,35.97880641587885,205.51822536833342
108,9,1,2.0683870724378575,4.639384896684489,1.6205557349763715,2.109854760093145,6.715715379802281,16.740704208933867,3.327813810467671,7.237572801306162,5.734468011409676,8.051098235750336
109,10,1,1.1446170743680242,0.9916888991469899,1.301520154678609,1.5060249939690942,2.3146585116221656,2.4029014300981797,1.6473253408611526,1.9170462309648242,2.169082448253758,2.2161354785514358
110,10,1,1.1147419312473776,1.055158952775553,1.6817088177300095,1.8855722642992168,2.56561987095027,2.7574120544401666,2.2924978603599167,2.1168465547072435,2.64655311084014,2.809857251198549
111,10,1,1.3811593646381883,1.2808497757039208,1.4399686623419945,1.3085959970443481,2.684340452393587,2.317386438400247,2.1972758284546337,1.745154418186255,2.668683906748484,2.6937778486982706
112,10,2,1.2621636993554504,1.1174767072354266,1.4747838832640312,1.505136682663552,2.443293106454809,2.245396689208917,4.060113956951506,2.964112428098856,3.020542630469076,5.775346399947781
116,7,2,,,,,,,,,,
119,7,1,1.4041183327331104,1.25926617746711,2.3810142195561768,1.9578117391426502,3.566789952974236,3.1149549340214944,2.5299973597003143,1.8923668795812651,13.973918376458878,6.853166959841941
120,8,1,13.2420037908988,12.077636852551382,58.50185693276093,20.66042837192241,45.474993939328236,36.02737843271647,51.145179252000474,51.32667206577198,120.01546517588072,138.72889427236672
121,8,3,2.3265728121627425,8.419829861371358,3.182083487665418,14.677130247882133,4.738203803403613,26.924986452875956,4.447572759750509,18.705267424565843,12.452156335226716,35.09336193543701
122,8,2,1.1162266138800012,1.2520653227072416,1.858964883699358,1.5238269561809357,2.6700667068156636,2.9461030010632534,2.285112086686945,1.9923167736163323,5.818718630037789,5.32568500164172
123,8,3,0.8821718940056855,55.229460632383194,1.7404814642526498,197.11028042715805,1.9829894649177178,172.5346397618729,2.1986038909198182,153.2677332590437,4.071108270516519,202.8860804217111
124,9,2,5.477230072057404,9.047725026248116,9.997589332894872,17.62275047807328,9.883696206593848,18.439013375118957,4.607934316575597,2.419922535564475,8.394595563246968,4.228806143968149
125,9,3,8.195438933035078,4.666716924325499,59.8742510695599,22.587434326373163,38.097884576265855,6.07726397066141,3.328780370166324,2.3361200112133202,7.68651572615033,2.5224158087502144
126,9,3,5.055308900740192,8.03075539288071,56.14833474645854,15.544099478729986,5.634757713369281,25.897201446808587,5.512994548608973,5.750435591034273,8.859669220508817,10.650674632490924
127,10,2,1.4809556599234033,1.2903037193897042,2.707383186507762,1.5451853313394959,3.197984942126048,3.0384047709630533,3.108132208802347,3.5904853668662304,3.708841600941621,6.12333013000307
128,10,2,0.9409708333923908,0.9950481894435002,1.6459682439918262,1.6480281444812965,2.125423384878363,1.945750704612616,2.2978107499727387,2.021228606874382,3.616184642543343,4.499163568221771
129,10,3,5.869647291058082,1.4033483672938665,1.353649797024589,1.441407968139316,5.590802667263535,2.2849222309994204,21.780879612076006,5.427744326178904,4.642621172195819,6.8624314162602325
130,10,3,5.2414192445393475,1.432663702404646,17.746605954345267,1.9829371738842874,9.82990679684706,2.5637543627407897,5.8201955264660645,2.7486214530718556,4.831517815229174,5.819913629407019
135,12,2,1.1762762336763464,1.19662171915686,1.5494367522979593,1.4539378286797888,2.137588224802755,2.460526638608351,2.6332378982824105,4.5407339932377395,3.923687608913126,5.6242863654282935
136,12,2,1.8710111521676518,1.4572832807080582,1.2632412048703714,1.664147334642085,2.167690530858431,2.0844796900076497,8.643626701350508,3.6830373519237845,9.027435225967288,6.548440148844206
138,7,1,1.602190251991878,1.2934260344156983,1.6653825386241952,1.8191863664816437,4.821960123746723,2.5788852642343225,3.5451670003445876,3.3527163496603234,33.42318880176887,30.141499090999663
140,13,2,1.5766573873024956,1.6782268665601698,1.956833457544106,4.38232153302426,2.5160203693831305,4.0427351784212275,2.2544222571586037,3.5392915767870683,2.66785056942587,5.436134181116624
141,13,2,1.3761007961910456,1.4255366711907658,1.903764000401226,1.4824791108728461,2.0324292101320887,2.563952068627781,2.8459496290990094,2.5725952038356317,7.301764038486518,4.268912111314001
142,13,2,3.1388701719540957,1.4255758357133435,7.217832307252268,1.8396679332736174,4.663158622932685,1.9395029895838003,2.946759107203579,2.642826841716296,4.123645063863047,4.591274286222139
143,14,2,0.9844296953015182,0.9426833862033082,1.694493146935357,1.7307203414793202,1.9059174873962763,2.2564637717740226,2.1363886752488614,2.007895466866531,3.5299428257812333,3.4171144215653073
144,14,3,1.977537599093308,1.2083791983044592,3.5632796906555786,1.3651096276646704,4.4825385558638065,2.0936395114510047,2.6969276900049812,1.7987935133076753,3.462902547172157,3.0264614106206698
145,14,3,1.0148114972596494,0.9123041319740807,1.5143330681836378,1.5473302975820624,2.041213593508304,2.3027860141369265,2.1438146199562254,1.9264859602396587,2.7250823710470407,4.849030586182024
150,15,1,5.231403388967354,12.52660593418206,19.426120070013184,72.52749702606752,9.324789072015196,22.923650849092333,6.089066542997915,22.08488427971885,8.921237916505254,39.61336557160379
155,12,2,41.77634007634438,14.392345736287853,741.3497380944542,110.56286644166849,4.599865462270585,10.023294332281019,3.5712191849461536,3.4963329125966887,54.006065593381656,16.35454117871473
156,12,3,1.4990880181479291,1.5976989468544085,1.4990650547888886,3.119634803272009,3.2296083326330236,3.7572967188246027,2.180281859671706,3.0941654157057137,3.1372674179465005,6.0100604629091094
157,12,3,1.2534121908289677,1.0794739851051798,1.9539028170143748,1.2526989315155412,2.5035301957846463,2.4239911568170465,3.0820766533822215,1.9069995458487854,3.407079698194068,2.8972399330288057
158,12,3,2.4691449627240947,1.3323569497174823,3.8220353662099544,1.2947231711675466,8.181470038704438,2.7601052595353748,6.829233293386999,3.9669626563549625,6.663408581791553,11.626144874030347
160,13,3,1.5249767153728209,1.1558650214425352,3.6154181733490565,2.2335587506765266,3.3172573458247823,2.37707627340234,2.9013902131388045,2.5401585310018397,2.8279549415433443,3.5613369752877504
161,13,0,2.344608529532385,1.1341796682496952,2.3088289009148744,1.4435848642150098,6.613961641800139,2.1125088764078344,3.9721947120643013,2.008692904988301,4.866804709409864,3.4032165432437327
162,13,0,1.5421032496967007,1.2375712107683414,3.969499100475985,1.391161909444753,4.3408742788253045,2.9491706668353843,3.4046149966576214,3.5763798967702316,8.690356464479303,23.148264687076455
163,14,2,1.0222467547613006,0.9078138298423201,2.2137897635719943,1.6098950492590451,2.451191151827105,1.9248806199526567,2.6954739667436662,2.066393692871555,3.047542778456823,3.888440109791052
164,14,2,0.9947807828533995,1.139771830143855,1.557645094622945,1.3915879712301407,2.0140944107900105,1.8900716618838025,3.4676438347579444,4.469012463812976,2.8907256995742867,3.4033506610776207
165,14,0,2.3278986841345994,2.338791750212527,3.3459510158809107,5.293012352056179,7.206276194256995,4.433485305712208,3.5252761017533514,4.043206471923399,12.312133060309613,9.935690167834448
166,14,0,1.2353371820248773,1.2218307449134929,1.6541938953817723,1.3799244231908312,3.5647140491394445,3.236237046730488,2.468624275999644,3.1509902014696567,2.661783585311011,5.2420475279029555
167,15,1,2.612773247670412,16.837568733913393,2.130442858661776,100.02925208216969,3.6975766381619573,4.4815382075612495,3.751882758858287,5.063745410102947,3.8452522098858335,4.571937737427775
168,15,2,2.2977951102662755,1.8441427242099666,3.904999637778467,2.3554111823319204,3.2437637669020454,2.0426538982694185,6.808513987713373,10.960217828353626,16.870956128479733,11.982631018837756
169,15,2,1.3348730692146131,15.073091564373811,2.311061321993371,60.38991470810138,2.3625894632208664,43.8604741598038,2.8224322606515426,36.17539410584876,3.3064912720057307,51.9549984220356
170,15,2,2.01444834488569,35.569360520736154,2.6144208706875545,149.20918267684343,4.151847198637525,100.29964642018072,4.659193906542238,61.053089642794774,7.005692840695286,125.38727079865053
176,12,0,0.9490844879369937,0.9420212844253282,1.6223428843523515,1.8193760305552564,2.503274533355553,1.7707647179381627,2.732163402920243,2.114321885171876,4.179175558693604,2.9399444606652825
177,12,0,1.1674725112421809,1.0874561376942058,1.5707016996774286,1.4727843538605314,2.4697947377581277,1.9541268420518285,1.9668948181248784,1.7712257739336634,2.4042579427400455,3.3542029674898575
178,12,0,1.279803790828107,1.0510006021189335,1.6137186632512015,1.4066168964337389,3.4221302576589654,2.4927331607429988,2.8090827046328926,2.366352117162055,4.014565552125276,4.105282025095572
179,12,1,1.5485394838707407,1.2525369709231857,1.6316196917570958,1.7800599317562498,2.9650866374236884,2.3932063413894045,7.08705324523109,7.279269579503072,4.201477734509793,7.4089205758729335
180,13,3,3.965996626125056,5.683932180545919,15.61379085885917,0.7705225663002483,3.5585580736774594,16.101747763788104,4.191980088516438,11.13902817520372,3.1690476759851482,31.75247081720987
181,13,3,1.5091542354305423,1.6689859760329364,2.1198027501653596,1.3765082212187514,3.6130077493475152,3.1738825291079253,2.8435388924408453,1.8938108477647557,3.3656932736372416,3.7761481801310333
182,13,0,1.628090163762036,1.7603706191975454,1.8596602612694817,1.9391385767469393,3.3687295056738567,6.1294458153999285,2.0744616067003716,3.3226009988924554,2.5408922559814306,8.434595035361967
183,13,1,,,,,,,,,,
184,14,0,0.9677191352494832,0.9231175917459661,1.5246478676906665,1.5741158256780932,2.1427766466211287,1.8666173803514534,2.3601481299743883,2.122109270354838,2.814577616084411,5.051993183305948
185,14,1,1.594580984856424,3.344627121523805,1.7092761713333315,1.9615070428885277,2.3845350405382435,4.807891132456348,4.993323929995858,13.433458553564387,4.6792330269388405,10.229563257546763
186,14,1,1.0899445892292292,1.1946518759584326,1.4174277706055325,1.6892932428035046,1.9902030491055673,1.801390419676646,3.5033527395419894,2.30544800820329,4.264278262749293,7.763348767717366
187,14,1,1.3661409360934897,1.4980940281491808,2.3692910730414662,2.3510771428051913,3.034449529491987,3.0244403917016753,5.054422956336013,5.713939184393697,10.140969193452147,11.572181911785783
189,15,3,1.6972108619234223,1.7052150888752755,1.758159526617059,1.7554784837265323,3.3990236578859863,3.1309931385966028,2.162745050543579,2.429972420865148,3.6290010957056804,4.829904557294031
190,15,3,4.324827920991278,3.5198381935377463,1.1833304552371975,0.9274228063938221,5.242979490449909,4.011720390729153,6.074475490364433,4.815697617536725,10.552747564607614,4.4786038130979815
191,15,3,1.7395656177237713,1.5032382022050006,1.9864950565638775,1.478488500957202,3.7138769897334973,2.7925143884171777,2.020655961076414,2.030671503935054,2.685621927822796,2.4541911720657708
220,18,2,0.8543252634913963,1.4486551796070253,1.6372329100445926,5.63167681648213,1.7358979408805437,3.9803649991153627,2.4699602482299836,3.767360947318014,1.99600962069993,4.4246656800927715
221,18,2,1.0828751729533017,1.5578123068581475,2.060137259257093,4.8930734047702815,1.7216987532176529,3.8793649416334324,1.898093498716923,3.4555999583374146,2.605027853803534,3.718657385318216
222,18,2,0.9987188186454661,1.0267991996982389,1.8127095163975753,1.7521327266102276,1.682966523045965,1.822460337757738,1.6285081947638627,1.6519394435762578,1.781175263222353,1.7421436144013638
