Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,1.009608727368016,0.8570087870431751,1.3626845415579263,2.080043792055692,1.9873879080624077,1.726414951761172,2.3208458689362046,1.757263003500348,1.9410189346137756,1.9815705857129036
23,0,2,100.68152133316563,102.3656412305818,266.12632354028204,278.842979077883,11.780138207601068,15.183013465600574,1.703089225171077,11.179323329687056,2.5590010465047683,7.637739628026033
24,0,2,46.25075358548029,192.49965658225332,128.95598543515652,418.56100128097995,1.2043693008454057,6.486287399802694,0.4527823403003932,2.015699189991713,0.5136069480759414,1.9179847122903944
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,2063.5232320382497,0.0,4139.543074026194,0.0,7508.399728858068,0.0,3388.8683477135446,0.0,5493.535971030137
27,1,0,67.14656834704843,254.68321645506626,0.9888197718885133,5.325099553817049,310.6807567683341,1229.2809680727828,1.836172689542754,2.2300213391719024,1.991574905032548,1.9811777223737637
28,1,0,0.8201997538202539,86.63935990412858,1.4460824079772752,1.3599188863227911,1.849109548269203,414.75657403974367,1.6733858793088907,2.0662523089390326,2.4236457583146787,2.437527890132177
29,1,1,1.3891588335088862,1.0816036466806054,3.243149952921472,1.560073230050233,2.9565984859901553,1.8467637016235996,5.198695042104954,3.913511981093595,7.041270827378761,5.780038825480641
30,1,1,1.1189271036994424,1.2965894282180643,2.072705541409608,1.5363417341670078,2.1114912442623486,2.0229170206383116,3.4073415542563037,4.105861735508898,5.762198257703722,8.10635668999312
31,2,2,0.9726230550671668,0.9723049245228932,1.3940545281162418,1.2187373661104928,1.7717219178918981,1.6350337664793757,1.9141561556131153,1.8642185926757895,1.9413058278354236,3.0748320236593507
32,2,2,1.9613238013503822,2.426487938952667,1.2930340117994628,1.2375468039832032,4.238070908288844,3.6289527362715726,14.684103775389266,18.66810516957961,18.497820311687363,23.313361758183405
33,2,3,115.11764766128006,0.9883872559162846,1.4523606586412963,1.8834385889780862,537.0434836494,1.649776621850991,1.739169782804323,1.602547806526764,1.5093769870235907,1.9866032438202925
36,3,3,0.9917888221376463,0.9317156730386532,2.236521724827539,1.5550349196051527,2.376409027189503,2.138765884464437,2.564903074486058,1.779278068852473,2.3659359363332593,2.821780983255712
37,3,1,2.629336925565652,1.0301483420686453,6.594053181787878,1.6257213497862906,4.636052449313484,2.5408145720439697,3.3254178543355253,2.5304804722814955,4.590195149079105,12.122372643300851
38,3,1,5.490746892263993,0.9745655575937507,9.7313718612894,1.6001867388227318,9.372295094757588,1.9357990650064156,3.471204534112605,1.896189846783774,3.5271104091581487,2.2740191342514438
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,2.286349027574631,2.0641332287042276,27.50076539704642,6.566818917122326,2.613180597649445,3.468316145886679,3.090207351219746,2.1469048827347708,4.483665971617676,1.8737724484154865
41,4,3,2.4414416059399597,3.973025722913823,12.027620128991312,32.360379626799855,2.6909124080523545,9.904867140272604,2.7707066024838394,3.0597452803936025,4.392263615801013,3.2490850280273254
42,4,0,3.312561590758747,2.4196622955262175,9.88378815557598,10.57614261196846,2.547647132963471,2.5227315295418413,2.8095932899425637,1.7196772109277865,3.0053377087294995,1.836791545643514
45,5,0,2.5956523532705407,0.9059336176679439,24.58230591386115,1.3979858407674928,4.363145569586457,1.7527955815198157,3.2226760348952257,1.6928874930386568,3.877759068910909,1.8237590600568825
46,5,0,1.2147065139865743,1.1864400212990844,1.7253073801168288,1.4774661778668734,2.2012990187302206,3.0380928705892756,2.5818809186892198,2.764223134954841,8.81867067205678,8.3798399460114
50,3,3,4.100113499486122,0.871848488557984,1.2783013575533213,1.5415655917911848,4.963147557573513,2.16914036395674,3.1066329357150626,1.966164196296435,5.205181469403932,1.902759802445024
51,3,2,0.9147739893014958,0.7728320774676535,2.2680163916897085,1.3771344521728748,2.1750914059229878,1.7217784279211075,2.4894716779384467,1.548706980695843,3.932491258249638,1.9521334736688591
52,3,3,1.2415147809838327,1.0005720768424349,1.8740500252539818,1.7824349916782558,2.215649629071402,1.8558125053342962,3.460959802851906,2.3754071014320193,3.7178283912805754,3.1251226257208704
53,3,2,0.9842437721139191,13.898702963495476,2.334451064702532,101.4668190070778,2.1810773540998922,6.348056382912737,1.8592535297129267,33.77981961962327,2.573280311191154,65.9103382160863
54,4,0,3.6486675925357432,2.921108033680431,5.556310140811955,7.178971138112183,3.5144330724129262,2.787861471821483,3.178927661942063,1.992186155451024,4.228130796145374,1.8891571239222351
55,4,2,4.500748683614957,3.35304502672946,16.890701219860826,9.163829686597829,12.636266453630077,5.931878616395583,5.468953153735676,2.7597908360563363,4.373572613165731,1.7912749772619303
56,4,1,3.82099330092064,3.289606728401887,13.132194738193228,28.516792806119415,10.02216651938868,4.58411044147203,2.5596754207305596,3.1898189910966233,3.0977228834499093,6.03769557813369
57,4,3,2.514164753677317,2.2829849307560752,18.32857179072938,10.518235817883314,3.151327876575839,3.696199586935459,2.8021355812237108,1.7834967941643587,2.795851959567629,1.743640406454366
65,3,0,4.475567425717753,2.8856277365641643,19.494024386256733,19.82389558564551,7.53122670129876,8.501139350434212,3.699571748918768,1.7683520595737388,3.9069821839181853,1.8462723412587194
66,3,0,3.607331023231685,2.7468267030781637,32.822665229180025,14.213129330825405,4.965682686208802,4.990194361938188,2.9890624748799124,1.7537251098602382,3.2966126633517536,1.803405321225497
67,3,0,1.0454471729107289,3.302334217178933,1.4519555803891941,11.225714054701662,1.6670842123350023,3.5568992541131057,1.6042100366832561,1.8731566799282011,1.6355257831922143,1.8153258635090415
68,3,1,0.9385085151429998,0.846322002171593,1.535590023063945,1.7613350362028057,1.5934484190341018,1.6385470724915674,1.5474702379111942,1.7306216700938462,2.5898585363786673,3.2425426733097518
69,4,1,2.6211099853954005,2.4950619983704816,5.822853716122936,15.2103216198502,3.436550413119166,4.440092846763254,2.85755390613856,1.9143113625862842,3.300183201689343,2.4090322948249403
70,4,2,3.2694662875597222,2.7087879872691496,15.930594387192535,5.134054557340914,4.2929182383623035,3.305433609701971,2.334414469285011,2.0651844524636918,3.3429401282209423,1.7951373963092232
71,4,2,2.6000788588518255,2.5579330652470578,19.475494456100865,7.176711236904286,3.0896071219223056,3.438532609197013,3.1506421091778534,2.0369247968265207,4.0927113076451125,1.710739381139227
72,4,0,2.9899557010800812,4.484724139691651,27.79120754875294,24.92540764521112,3.3611688568898637,3.269078767817843,3.2085821387559625,1.921369519112936,4.520357762925271,1.922893122683865
73,5,0,0.946814224099645,1.060869977630062,1.4659632420978388,1.3983709456336102,2.105175863373759,1.9497819010719506,2.1676681057992466,2.252207305713349,3.8931163266596713,6.046017212477457
81,7,0,1.44552574145943,3.774446610833082,1.6534034271214813,1.5847244579535529,2.0247042831811384,5.87761414498858,4.138028666117184,12.295186673604206,22.728667831769116,38.64378263045466
82,7,0,1.0148308780431903,1.2112115876784575,1.430178980102899,1.3068937568118832,1.8153676746250755,2.8433953300344097,1.9739186303449014,1.990813240587628,8.414977356645641,9.318320326613858
83,7,0,4.00624650880401,3.577661502707541,17.252659861825556,21.037032444976237,4.641678761369113,12.462699941997494,4.562310575888666,2.434759313443296,7.413105994126637,2.4720947718589246
84,8,3,0.9556577347284657,1.022374280302166,1.5777933376349607,2.2080606527702575,1.8413460105734976,2.149124835571483,2.065572314830946,2.0499766846530423,11.569714381034315,11.535572023399917
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.0445847605180192,1.1265724713144054,1.630874790114166,2.681690727389981,2.173720112525491,2.1390000199723658,2.5166609845862933,4.838483732274596,5.350236169003565,4.7081683923676625
88,9,0,2.808832127722123,6.968615321123009,15.519941361769087,43.636522815916585,5.922560959817277,22.035244501564403,3.856171180340344,7.706996463440623,7.658048617834977,3.1069130168533676
89,9,2,2.304460643299901,2.6893879997453327,8.54677043759678,12.532099174844527,2.5039774761621265,3.7790419192764104,2.781992740527847,2.5163178554004295,3.230462028378447,1.6719358011700243
90,9,0,24.798451683623863,14.400545257263119,5.238690292526953,4.967985905680801,45.232313337745765,37.71119819566321,66.9036726338256,20.274972316916806,145.30270828687526,76.68922213673886
91,9,1,,,,,,,,,,
92,10,0,1.7002924926196943,2.023669778059385,1.7060051689059967,1.5007470871475388,4.3930030053455305,5.37171414084836,3.5093764043862836,3.655457758654409,4.442896174671726,4.529984188805432
93,10,0,5.420975735757057,4.110634366246061,18.33578121442857,22.540503828849022,6.380836908883801,8.868286334081722,3.5646717662114127,2.138565051336169,3.7572341120091295,1.8888217446277844
94,10,0,0.9611708576550321,1.2053056840063106,1.692312275913783,3.090628532470996,2.1038619679604342,3.0023470138125945,2.5761910837386433,3.23331815466679,3.9186572802523254,15.88336143633511
98,7,2,5.298173306793563,7.606417951114525,15.397399998222054,21.85157572501618,5.038131447785414,8.51125836551269,5.484913631304548,3.500909242225954,4.420333304727503,2.466211793632925
99,7,2,1.2039541377556189,1.512296246362726,1.5091801178291682,1.8464868562926935,2.5337540497396276,3.353612236264612,2.4325974870231297,1.850844202339226,5.620854701182354,4.698242123124383
100,7,1,4.6627631129460525,5.990458520313114,24.94063312867668,24.648238435524558,11.158584972076186,17.89394880135982,4.06712994594109,6.715328254852453,6.106149827740581,9.66016304862292
101,8,2,0.9889759939423285,0.9242697585305204,1.743200714992338,1.5656841535078125,1.8042160744201894,1.7999519203154968,1.806496486062109,1.8608953149680851,3.1231067253595794,7.920974019005884
102,8,0,,,,,,,,,,
103,8,1,1.1433976789799645,0.935985954687288,1.5666450504610951,1.6198145364711243,2.489323883799555,1.7682713951458855,2.1352055212235803,1.7496534130002617,3.4626783385421933,3.79441318397715
104,8,1,0.9625819730659194,0.8620748993621096,1.4539973940967361,1.4262769279036172,1.6043155312507256,1.519249741619172,1.851514147676178,1.686792373294374,2.558271937552273,2.320059633813195
105,9,1,,,,,,,,,,
106,9,3,3.487103260746011,4.8805134024989405,1.6914411435906151,2.0032763269874216,7.587536413695845,15.120942661806117,7.701353459079949,6.494138768462752,6.292984820873493,7.68081118638493
107,9,0,4.271995076537682,11.58364453315706,38.506241957845525,80.55224436530247,8.133801870595642,6.97139994068918,4.403980885684251,23.195316448790063,9.038380299865327,34.13234525967895
108,9,1,,,,,,,,,,
109,10,1,1.154281462485467,1.1740489245764667,1.7219771541003286,1.7644109712366667,2.1505423998442716,2.692914319305339,1.8076696658577713,1.7927227683661529,1.994447896405806,2.09558089785973
110,10,1,1.0042118439381766,0.835987730488885,1.423026066677477,1.6530196481684556,2.016535566355453,2.239665723404933,1.6190255918879917,1.7004422730189492,1.6671998468913531,1.9101393438535583
111,10,1,1.2796608795549425,1.035012422693375,1.7620995858248443,1.3481732399609585,2.392247488122454,1.9916586040884918,1.7835992906357523,1.5497202331256188,2.1581592564182035,1.8180140185427205
112,10,2,0.9858530697342668,1.0188083564299755,1.494423468917117,1.4974902258003449,1.8207963656625679,2.1209702169890288,3.3087008768650814,2.9405747000505698,4.553884875080084,6.234224975650252
116,7,2,8.505922428370466,5.837451939027998,7.219094586006736,13.575253891250657,25.080191789538862,15.81864505213103,5.930208018977165,3.235352862922249,7.919980802610675,4.777568779012516
119,7,1,1.6229460413694297,2.1878158412652944,1.9770784641668255,2.2162841512757185,4.6636965785717095,3.9225728428759217,4.482211374620001,4.607695913759189,10.578200102017876,9.790976564908531
120,8,1,9.43318814709114,11.777083909511244,10.239021453884952,17.04809848857134,28.874315917350025,38.06464470064515,68.86358859284105,39.81486482083876,69.9937672789084,76.55235888515027
121,8,3,2.130155335281992,2.441125625671014,4.0785537231818845,2.127465681918646,5.9512732723497335,6.248802774873646,3.746934896597813,4.223564099844951,10.349389340476765,25.913973938228565
122,8,2,1.719304045108121,1.038792615398691,2.168799694321976,1.8321617469724907,3.126513905249767,2.241419592317593,2.4515442176313123,3.001404211783452,7.329456223716866,9.267927010137917
123,8,3,0.8697988661889138,4.661211720735054,1.9623577573233055,5.66903094791208,1.6919128020418732,20.183187357159802,1.986274502760475,27.14603288496647,2.7697591782744224,31.726698720484958
124,9,2,2.894937856955758,6.498605069598398,6.71597221809307,9.58311009757071,6.652880627511403,24.40794810261206,3.5963911039865497,2.0739906306724185,6.675226820271216,2.758108320730414
125,9,3,4.942573129780884,1.8921429774646068,46.42304230354515,14.524638619336429,15.422111954801428,3.8771850953667157,3.025101958381787,1.9651184037817833,5.46369679104024,2.5586557839913397
126,9,3,3.8039023963813663,5.196614214276502,42.311664376134964,10.945320967577757,5.359134802476191,17.04293779413153,5.27446877973274,4.613117758972574,6.09051044550504,6.149654821869512
127,10,2,2.7253552527295057,2.8413944316193644,4.584590955964346,2.7565715803614683,7.438908568675911,11.198085590992033,8.884421624974742,8.394694121819713,8.862760133363784,13.28901380386055
128,10,2,0.8263154890450805,0.9224062011691996,1.795783698848678,2.4309484084397424,1.7731477948551535,2.132004741812839,1.772124028574611,2.0505797713913902,2.353638370133553,4.852171390185758
129,10,3,1.1418792202178454,0.9297505796642399,1.4604187227311822,1.4208090221173821,2.3415653700078636,2.121037853072554,2.4890417115982317,2.249538304321019,2.9389275494352534,13.545919795948572
130,10,3,3.8129489920301842,1.0753005733268632,14.414037439198028,1.505086130590436,13.826241691867912,1.8271118439149434,3.8575362730244662,1.764955370083376,3.5239589774677498,2.470273290529869
135,12,2,1.0352060784491492,0.906385915356624,1.749388295244126,1.4643706139234156,2.2530564720813726,2.0075623286534747,2.4606270803280283,2.7890283257703468,2.4417933289780684,2.033094489590763
136,12,2,1.2274776403151684,1.0353764463994897,3.3057896357663537,1.738714764327286,1.9355723074667723,1.8976944003253307,3.3028439191182803,2.3443220454047875,2.4091963575721973,2.8496161171920744
138,7,1,1.3178751455635078,1.104448345873811,1.7569140931392773,1.6237082152300413,3.209311830462116,2.1064176026407138,2.1606828632325907,2.60852718578349,28.91754074888068,36.57183510833728
140,13,2,1.0519044669224893,1.0534427090055916,1.6036874799216247,1.8148326429830395,1.8739378840071237,1.8638287430577902,2.1725415140716606,2.076715451639305,2.7811549413284427,3.9676758664821237
141,13,2,1.0342680386955734,1.2087406913017957,1.6404548798504028,1.5826515960675258,1.8385422093516548,2.0896026947972492,2.0432221422811714,2.2775231254175967,3.792680272938295,4.04972829080263
142,13,2,2.5596440089578563,1.7189378348794517,6.712217579059601,2.028868737849928,3.7566807569678438,3.2673942701527516,2.878109924016189,2.4451860759743655,3.7372723933500662,6.089857614327844
143,14,2,0.9834812037344282,0.7574996860708006,2.4886599590132805,1.3869101121758844,2.2842537017274003,1.5193234706393721,2.338026944142123,1.7311427684402658,2.420759887939813,1.8207027538021876
144,14,3,0.9096460605486131,0.9461024988693769,1.4549374971866154,1.293399140794214,1.6908455263805067,1.850916532946173,1.356561795526555,1.5225175478179047,1.6541697660224197,1.9977024365000164
145,14,3,0.8498847501082533,0.8448136720173552,1.549427575929433,1.201528547963747,1.9382994150716208,1.791730646319893,1.8640043998262366,1.6276085950375745,2.918358521872747,3.1552240817530977
150,15,1,3.9884381165206886,5.4548764705640425,24.822201371021503,50.604105803590215,7.082737106900842,7.804615291500101,5.150427228990772,9.97481821236936,5.920207496192379,11.988160668852514
155,12,2,2.3950074456733335,5.570727508895222,7.165269379212184,22.160860349471474,2.4598884978310425,4.246036726581517,3.0706617068064714,6.489561505342473,3.945878116416682,1.9899230694564847
156,12,3,1.391558141419061,1.6181955217395294,1.7062906655048413,1.9060473835204401,3.951221558705205,3.822596996167912,2.1251663178840143,2.6697797798589633,7.661988336845079,8.83511571421196
157,12,3,1.0831873267889742,1.218782838709968,1.4478152110640432,1.5244477368838856,2.31044146078612,2.904592833701597,2.103923698181061,2.1183489050979296,2.0431493353112136,2.4385317650683422
158,12,3,1.4873380271862697,1.2770198915519602,4.055190855495883,1.459225380270161,5.155791268751992,2.853045626318557,3.3290434740019332,3.2285322490623756,4.228825883638758,8.330253378038323
160,13,3,1.2261085861366234,1.195445018114695,2.1380444213977126,1.692480710514296,2.5377742237166454,2.620869289442645,2.538473651020079,2.668661964780297,2.008372587895976,3.125439382579883
161,13,0,1.925776879168035,1.0764403012618013,1.6660150294099783,1.355056711746285,3.3109786206951504,2.667904164470278,3.1737423718171236,2.067113873753782,3.4719895147143536,3.076177232670565
162,13,0,1.2771961955497324,1.261807466032671,2.4266211589213538,1.3808490818009598,2.6462791891192987,3.499531042056496,2.3060899059976725,3.2403441682439813,6.785669195928854,24.98797123371092
163,14,2,1.0031017464446639,0.8805704489138909,1.9602481950796833,1.663587949996671,2.1461875096352587,1.9359605105360265,3.0010547782500225,1.9580523396810325,3.5659949393595913,5.292116147812284
164,14,2,1.0952423195408083,1.0082350145025767,1.6798675864102797,1.5289612400129617,2.268672382219264,2.2925396394219044,2.5634764689344163,3.1563506189111012,2.389274214550318,3.8222270399734386
165,14,0,2.1663392038908102,1.358283504213747,2.682824863352325,2.4164170648908274,4.934002702594289,3.638672430526032,3.1571982778936554,2.985008927481349,8.310650166445983,5.594922034544986
166,14,0,1.241243835191993,1.0835471904787612,1.3674976568734212,1.6074317436533652,2.241917062149706,2.4152702504674064,1.8488433290612918,2.59978723379071,2.4365916219087973,5.011733252679631
167,15,1,3.4622975809987877,8.774442843868597,1.6781424748549614,51.182683543954234,4.201802580080626,3.282711336950284,2.7420079344811352,2.626909895828438,2.776653541515156,2.721106557592187
168,15,2,2.328358373963455,1.6206451241073043,3.7065289152037173,2.5526373961260527,2.4608505611001275,2.1613553503155583,5.448985858126404,9.40594998684315,10.802615948454372,8.058863261309558
169,15,2,1.131174871998714,12.12917907252242,2.7127798528514204,64.16630382954925,2.4972702181694513,3.178346668605016,2.4716474144157767,4.277473095386221,3.44256275804875,4.7184043660505655
170,15,2,1.9953634446506276,11.091745060256889,2.742217248492286,56.31611211989256,4.950009447621078,6.891932536417861,5.3500282977877704,6.568828865338053,4.628795545224671,10.63739938052361
176,12,0,0.852077618571752,0.8038492767507216,1.5106878959552004,1.7036550972149547,1.7957128664397655,1.8736654787848654,2.0287088307864654,1.7489731494768286,1.9772700248277848,2.218642611790686
177,12,0,0.9584417029099589,0.9089223613889215,1.8081748390151537,1.537731292106712,2.191967725918071,1.7940352357738618,1.8275007818582092,1.6726677682902218,5.795274490918659,3.069319458364053
178,12,0,0.9734743116306268,0.8560110548013458,1.6996709430472756,1.4828034372370829,2.245060819280783,1.8715456335865914,2.5481252003757078,2.4220768033732005,2.67287772747422,2.2863686477203307
179,12,1,2.155553681696313,1.104854304884324,1.5235012692677397,1.6109262406263412,3.5777933421892723,1.7349252617556732,19.241174069822375,6.707936921017032,2.724964079089379,3.764082473711278
180,13,3,2.3867225832107666,4.901646698033691,15.279850574065104,0.8234771510002874,3.273186155725461,13.883206432384442,2.685864484669467,14.546508129499601,2.861580494395624,14.61132442401521
181,13,3,1.23174023163477,1.4504511411568994,2.1093153612924915,1.6154274432026836,3.04078283580956,3.565186005090924,2.2555146701842177,1.9276652913209855,2.4637067010118243,2.8487885163748237
182,13,0,6.079371324638134,3.0319099186019116,17.953892212028716,1.9619525379513705,18.25271708747932,7.874621412722543,3.588309184909862,4.693190806620599,4.668068900410909,10.278350015513519
183,13,1,1.092951527441943,1.0332821693702792,1.6596621089771582,2.2829558884806898,2.381178829562359,2.43100034885084,1.8585132511482252,2.203044521608321,2.497478991762352,3.663268649397722
184,14,0,0.8932384175831409,0.7773565841861155,1.3978213669015185,1.5257525943953605,1.6792247320966736,1.762503077079181,2.073945690504103,1.9840116408959043,2.1318381139801588,3.7983329852349255
185,14,1,1.1102064980423991,1.1821923952982551,1.6435582854097122,2.1435514972876533,2.783621505669499,2.4905336581816084,2.9151300735871426,4.9816937616579,5.071983310418451,20.06240055141576
186,14,1,0.9428660507549974,0.8805516433034419,1.5326570359607137,1.5909003688469507,1.9117222260700226,1.7717226775651644,2.0069431383470944,2.4407533542374877,5.228854165240934,4.914421343295694
187,14,1,1.2676710612355484,1.6648722328516705,1.5127839998399302,3.8523038041418216,2.1457768891684514,3.613930386091618,5.107675572739764,6.764550699393857,17.163202130138636,19.823194575909845
189,15,3,1.1591451809793452,1.466277905916168,1.8225801282193728,1.5387391115226912,2.003496881690464,2.356710485132344,1.8648157527869815,2.326358497870378,2.7945847747802763,5.962287474017298
190,15,3,2.5948823089798245,2.4844453148095478,0.7905128843231688,1.1295809278484572,3.3269297775603293,3.593002702416944,3.201691846000142,3.3306509437768845,4.701843364624596,3.846968284921487
191,15,3,1.1375548049849808,1.0776180592564366,1.8806945283054917,1.5581947404785186,2.4658801961628445,2.2089070760104357,2.2623990147159354,2.3716686987145428,2.0598603287635737,2.464306416092469
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
