Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.9259761146636598,0.9107949935202676,1.5530194178295056,1.2341058342552849,1.8224712987562766,1.8813177932905945,1.778524949495341,1.7679290091757707,1.896954616846992,2.042509185923798
27,1,0,2.166014919247535,2.8514282360046983,5.872353716006777,10.602329658052492,6.643777373504595,6.828435782432424,3.8009153364031723,2.2176396524353037,2.906454021573692,1.7815836562320786
28,1,0,44.93921034198894,0.8875373537205749,0.9160472129589796,1.4508154629282601,208.5600112415653,1.968710739006426,1.841310395179835,1.8180121520954717,2.149312428452925,2.2416959812938995
29,1,1,1.125103714455148,1.3307362765668909,1.4772013643012134,1.464829878954018,1.9902529617530045,2.2369172177381746,2.959189566478069,2.274911058025182,2.543425976388245,3.2712292029883177
30,1,1,1.367924830174595,1.0498477361906098,2.057646139128579,1.694955414220953,2.1665600012474746,1.8668109288995225,2.8196121750104584,3.2064587546950416,2.0211469390403236,3.279381437226122
31,2,2,1.0761293049276266,1.2123383746784153,1.519983225840681,1.3395047029938727,2.150364668658002,2.221462317663257,2.5446243107298305,4.601584425479185,2.847780272435316,7.497718713650909
32,2,2,1.1642949622537124,1.3723586954405615,1.5394876841020362,1.5443270431537757,2.508468834280934,2.7699040503567702,5.6419036402235285,7.067242390691516,5.395344393577751,7.401146700627905
33,2,3,67.56068705644367,0.9314381885232025,1.4135990256615147,1.4811194322399863,309.3321861857851,1.7459146214038803,1.8317202246518143,1.7682839563237225,1.915372411911439,1.9035966713179888
36,3,3,1.5159337860071267,1.5060432841039657,1.5808655221132206,1.7236542283562875,2.245507183615513,2.3713215701434205,1.5573693334400798,1.84460202689843,1.395226765707185,2.1306627843355814
37,3,1,1.067260672118601,1.0363922577451814,3.2557205042157595,2.0196199475541228,2.653764886209073,2.1450663816204996,2.0322942388973853,1.9332894416523037,1.8885806572085229,2.3091086265194734
38,3,1,0.9644897742105405,1.0966585476738975,1.5780765407863204,1.3879810097490148,2.0558357850966478,2.0984860766486566,1.771463018671744,2.9520664025868424,1.6388051402467498,2.196558967177631
40,4,1,1.0014071430239815,1.085144183520858,1.9649330638914748,1.4008383409449343,1.934245192285957,1.9891703956489586,1.7370721968516931,1.8077416354418219,1.5755982650044367,3.0814762528892947
41,4,3,0.9940626381427186,1.063072961820288,1.3498391587263696,2.263124882621805,2.140917157012329,2.056312752451861,1.7051494905610576,1.6938685771264104,1.548024254137096,1.6759183970414202
42,4,0,0.9662752814307606,0.9590680799079152,1.2769221057158877,1.5601467160215392,2.479436808527333,2.2305457441718706,1.9149951854835745,2.0148747470976733,2.210459221292824,4.841920785611486
45,5,0,1.4568038190323533,1.1355783828023507,3.7052655936631793,1.8365536570399146,3.774829357034422,2.1051621942292518,2.977713824094756,2.343373803785962,2.7049720207909904,2.593823403507339
46,5,0,1.3264698818006908,1.0923758459638482,1.394183069812819,1.4296162409753812,2.5125699389055582,1.9085646154111595,1.7298955719429536,1.61936440295136,1.7898407607445608,2.2544793189353416
50,3,3,1.257868089276023,0.8898150291684057,1.8510434616440898,1.2012623288144688,2.4622704802890087,2.166877110805118,1.5685495393297775,1.7095821443009314,1.6319585246857542,1.4345011505169116
51,3,2,6.282069038854921,1.0149908199916566,21.56487162669796,1.6605306827956485,9.726238213573781,1.8328473671563938,5.634085181722404,1.920440432609808,7.082491815551085,2.5458100073763457
52,3,3,7.714892995126578,1.0380792465029274,28.18428500779334,1.5952352572248478,8.758431612490336,2.5448788058015572,4.618396196117796,2.0965162457867157,5.209773631128175,2.61707556494046
53,3,2,0.9996848565575409,1.101107080931513,1.8386045067444254,2.4744581809284885,2.065395244907281,2.5609496175671933,1.8528837162430636,2.334775082946052,2.407238805990697,4.108440378154057
54,4,0,0.9694250709526115,0.9164858175861406,1.2277063590008008,1.3446357577263173,2.4195990044753275,2.063707558441277,1.6922204987573053,1.8133735976992253,2.146302246251494,2.4427564968603415
55,4,2,0.9703059260831538,1.0342000043392945,1.5146910680872792,1.2336649867039104,2.127579375824283,2.1078561218928007,1.7986698752614274,1.907211958822852,2.0344775010377347,1.8565763959727049
56,4,1,1.049390994408771,1.2869629724626526,1.9077742537012816,1.8184342847910735,2.6069068983616734,2.41475867064133,2.2508955156648764,2.097134608275991,2.674596000006385,3.3642815738919833
57,4,3,0.935832168063095,1.8579724847049333,1.7808458294458502,7.936774002157045,2.2662365228683647,1.743948141012293,1.7688927495570743,1.87297313586781,1.7829380945998194,2.13865219662301
65,3,0,1.142887794753094,0.887258588848222,2.08254739447638,1.4561733751578474,2.587716928822744,2.0612129519223656,2.0068182448078202,1.6721252111956955,1.6886010854572966,1.6295953008738449
66,3,0,1.2655484751372295,1.0368228555924242,2.9865308598466105,1.7631282432255435,3.1409682640068795,2.241371533623015,2.149596906471746,1.7485543373381878,2.045347550947243,2.005388903900989
67,3,0,0.9406425807834786,0.9797615196455404,1.4536269605413839,1.433276034716558,1.9612675707494256,1.9013784171430343,1.4627239782344255,1.771504269530889,1.4253262211299318,1.6933426062214307
68,3,1,1.0398945001258677,0.9808343076571396,1.4614103662813662,1.51414357793824,2.340929725559444,2.112348231960133,1.8551228727769984,1.6661904223722575,1.696049060614977,2.1407516702291085
69,4,1,1.060491465576638,0.9648091832686396,1.85041648288442,2.546316626662347,2.139208406882393,2.0056324127607583,2.1137579906049355,2.1648197603367705,2.5187464884564754,2.890065258264711
70,4,2,1.3572470483613441,1.3407426160361575,1.4022845539478,1.4123675786743561,3.370305078440779,2.0647964671642356,2.194252470403994,1.8130934147636035,1.5599875247232151,1.9009603913303752
71,4,2,1.0643285838758914,1.127825310763318,1.4863322529685559,1.3477479947162434,1.9113681204360873,1.9250330276696486,1.670419034039402,1.7240454704930162,1.3970461663414886,1.5266588933477292
72,4,0,0.98789726120763,0.9186446931878856,1.4730303160175218,1.897777769054626,2.1984554106209444,2.3682047465454286,1.7688981867104363,1.899923437743349,2.542186863522878,3.0846061273641427
73,5,0,0.9644243198465846,1.0988037426045445,1.4636870999059923,1.190165053854717,2.274885357485648,2.0059556343255913,1.918767988015667,1.6800557029284156,2.2398326201681207,2.620438667559117
81,7,0,1.7108213182087373,1.5303319167814886,1.932282971325679,1.375216513168067,2.9739389236131406,2.401983557670877,2.467817269516634,1.737611134299762,9.522110492064444,3.3525582068564956
82,7,0,1.0659124470599686,0.9671980267869976,1.4816529630191708,1.249987768466949,2.0366247857725845,2.408222264465511,1.584466162003403,1.8464775882603368,1.986816336713299,2.2625547139165696
83,7,0,0.9991010701046876,2.0870969110931394,1.6191745411932859,12.037345406551134,2.0994807283820873,4.582893135493671,1.7753346389715987,4.487548938089047,1.7604986270595773,10.59465536028642
84,8,3,1.5434925254378384,2.070620966714527,1.7269787947953787,4.114107353982468,1.8666383135523443,2.5908664157103773,1.7848380078754218,2.43809380012146,4.087406452985446,6.384732127313165
85,8,0,2.938594715396336,0.8922154164747758,6.689584227251506,1.601645318735985,3.6262388140630346,1.7620031335044162,2.3103975301564246,1.7748633662768665,3.4950204832005984,1.7121964696071712
86,8,0,1.6426114765301887,1.3270888226270046,2.5281153929493416,1.8641137153065173,3.435863421789956,2.2546554211708196,3.484419167039751,4.220399362343332,6.3604062838954745,6.018674022519324
87,8,2,,,,,,,,,,
88,9,0,4.5313599887841285,18.042894751126745,20.793624319475008,36.68988605085009,7.2083794984877345,33.558231156257456,4.04202628332822,3.810017060353646,6.418221704475398,2.5729586213663587
90,9,0,7.281641767836836,2.9995297198366515,2.448754278153032,2.6665212654022086,10.490841044325851,8.716808528895436,28.019108672926343,9.089851325841932,26.41879843970957,20.860631328653053
91,9,1,,,,,,,,,,
92,10,0,2.1348765656183017,1.752363222703227,0.55672815821846,1.0246695872415352,3.6937261589031496,2.80556917111342,2.5280608422545248,1.9840826797234108,2.5241064812456946,2.188542556786758
93,10,0,1.080782730245318,0.9247439040384147,1.5984123319308992,1.5045809914014727,1.758335910668724,2.297760476425326,1.5593633182076114,1.7033567456327643,1.5979440083934005,1.8372235627572997
94,10,0,1.035945765602208,1.1825564059265246,1.3762820873175095,1.8276545962243884,2.2255077830111554,2.4911962234476133,2.0025466839667643,2.209096327114363,1.8690395945953282,13.397357653001912
98,7,2,1.19996421681905,0.9556228656538978,1.5700437459069054,1.5781542554201804,2.094707646217622,2.0068965703241286,1.8329396312503168,1.6796344425760241,3.1440224070646807,1.6372928233369972
99,7,2,0.9665574513984898,1.1508729970419327,1.5161408892791994,1.549487653193143,2.1585144822394593,2.2030987983139605,1.8113464095575553,1.7809709189511496,2.9835554015898214,16.814432401695804
100,7,1,1.4310536354435084,1.1346724567168816,1.7870458361998365,1.674297164548744,2.600986261233515,2.2635454531836703,1.8133116179065,1.8510739179449014,1.782795528850001,1.9048025660272758
101,8,2,,,,,,,,,,
102,8,0,0.9647626354813478,0.9201557373736683,1.3881478673454426,3.0504863800975754,1.8153038286404821,1.6445158762636933,1.632177087846938,1.7363529071871455,1.702452566530311,1.9222196424098679
103,8,1,1.3999553744676447,0.8846857357485846,1.9551603050477746,1.4943368548285032,1.837790841117062,1.7262850175715807,1.6988210087424187,1.7216736528892884,1.7007478137955632,1.7166800799739672
104,8,1,1.8114643658304068,1.2528481100068307,0.48717627986207934,1.566526349486683,2.832322879357475,1.7805001838883563,3.733997772041033,1.3841224039767872,49.97217487888537,1.460100236623322
105,9,1,,,,,,,,,,
106,9,3,1.7520115997734211,1.81144195002098,1.7308643881001593,1.631081580668499,4.73907773362975,3.8909423449739293,2.5357060884853637,3.2136974352630676,3.4644069354302394,2.4781398834464703
107,9,0,8.075029550422453,31.822555684496677,31.321787367226964,191.18793997378881,9.446430398402537,21.52293470037336,11.864177754605114,75.77646431496336,21.10177566665651,143.42057780724394
108,9,1,,,,,,,,,,
109,10,1,1.428385289531745,1.2217378775140737,1.5535579627970937,1.7876843476209234,3.3260339731810644,2.273764012161755,1.67950554126267,1.900918031298519,1.5174855827316613,1.5685442293321081
110,10,1,0.9976156846127764,1.618531504590713,1.8352559412925007,3.772517609277626,2.7525096438657606,3.3489532944608817,1.5245673263066308,2.938984149776694,1.4766223028822356,2.108274761941335
111,10,1,1.2684253704228088,1.1943660735126196,1.5790064141803155,1.375372045311946,2.350701067603147,2.248450452197217,2.046924438839938,1.7372007603632986,1.7291886295603938,1.5732537738855148
112,10,2,0.9884547492175169,1.3726206586756005,1.6083725816511012,3.244247548785092,2.1114436405526713,1.6486643329567123,1.7639374922218745,1.5364271314110403,1.5654133885326416,1.3730503407015309
116,7,2,0.8789899350293038,0.7951389525800284,1.4522219025494183,1.4329199631597584,2.136770129123225,1.9478763477727807,1.7381116232072982,1.7147246988663294,1.8992610052926975,1.6861703837228206
117,7,3,1.0241041350663074,1.0654540967237907,1.6192008989496007,1.451072428042501,1.9606594073255148,1.837875057394872,1.6493850050811791,2.1272218904843374,1.823024790895027,3.402000060570052
118,7,3,0.9999813727506379,0.9507346100872053,1.6448167731442045,1.5559568804036867,2.220651770885089,1.9432254104831568,1.9109725985703503,2.1025065494214856,1.548983094918637,3.0900271339419088
119,7,1,0.8449129763568577,0.8807889363132098,1.3023795351806928,1.5458379258715087,1.711396267743524,1.7080586133551394,1.645787583583819,1.57377605797293,2.9295352527077787,1.865178242629415
120,8,1,6.1605323063001,1.7069037418232595,12.689924161423503,2.7096022080273787,7.725608884649939,3.983137834977011,9.010202750150325,1.8257653941104055,27.64586472336651,3.195252049585693
121,8,3,1.6869643320343988,1.4188661089969228,2.35511586887273,1.5270985090288285,4.262088089243481,4.05120262993478,2.827574659515004,2.1862163281974687,4.43712809264086,15.36363744548607
122,8,2,,,,,,,,,,
123,8,3,1.4264097536134406,1.2858974833428594,1.6705086725868867,1.5923159866345504,2.0226522218088756,1.9782748612822216,1.6313896886584038,1.5645669903754829,2.232711660306275,2.1625781388822194
125,9,3,3.973880233071613,2.682099373918971,37.010921181998924,12.174528443092223,9.635778148643334,5.254848193120101,2.955532757720616,2.1853561478769894,4.8606410322926425,2.2592361902911184
126,9,3,2.6430995978375607,2.5304887427687213,30.041712916833593,9.24398277473756,6.579415980906912,6.7185955803762605,4.126379441560931,4.661135325896249,5.179303057615678,4.017299303897418
127,10,2,1.3753224004784006,0.9575621326325451,2.218401347178345,1.255873525723967,2.8606829317333244,2.013826962089707,2.4778385080643126,2.035998539644445,2.201804168204454,2.598699713152232
128,10,2,0.9239506335067945,0.9733024642508903,1.4597851726643447,1.83224090461341,2.1666313286486423,2.2532493147690245,1.9861530205559148,1.8570402151248195,2.194051792741869,3.7029763923642722
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,0.9505884316212718,0.9093314907174045,1.6916651488202146,1.5081072705517509,2.5993118421191257,2.1728981646215657,1.6415208843393565,1.625683282414459,1.588445272500136,1.43334010409337
136,12,2,1.3639484488595353,0.9981222875075213,1.6120584966875522,1.6633388449645756,3.0278173511588458,2.2074269986601247,3.9175245864184753,2.139952607594351,2.6457876730079284,2.9639717719393435
137,7,3,3.410539568028755,3.883810164247787,6.5881326979393275,21.129290837576935,9.83280690235519,7.37517209190849,4.114163938351076,2.7254617165871555,5.723799995968037,2.397565373083307
138,7,1,1.0615709511243696,5.448627785023937,1.7677469252275408,5.303038527083711,2.6070694594915103,5.3664444668216404,2.298127295499909,3.4828041158327165,8.70612539132768,5.334415658013475
140,13,2,1.0488478321990216,0.9254026055181038,1.6449241555168714,1.5119144289558368,2.3567066598209157,2.085125964148803,1.7192395811220598,1.886937565452251,1.898360893654222,2.8990095392558053
141,13,2,5.703241761850446,1.0446150230269364,14.033022331057136,1.3523547712261879,20.79385011804392,2.11797714565831,13.46430509412493,1.615539251296582,9.61134879846715,1.7007108052356898
142,13,2,5.251264583048639,1.67108631147888,8.172297079186203,2.0745980874384755,6.069706839773451,2.8738911650964303,2.983478137764079,1.990508883637851,4.497385747490584,5.052944053102906
143,14,2,1.089606673313442,0.9459234726859765,2.1413137901915262,1.4242378966129503,2.4489047635977745,1.9505045478010246,1.958537834338939,1.8332536269394324,1.912158936082139,2.024635579850118
144,14,3,1.179019772624128,1.0281908533890747,1.4155740870697926,1.3738471905799239,2.5176358424995695,2.147338003217091,1.5501115356580786,1.664374314461534,1.8694297570048113,1.6967651278051028
145,14,3,4.107546235446519,3.1524916232915947,22.02540866917144,20.50717867339185,17.89113784157825,11.868039421623825,3.452743903285637,2.056871086853162,2.910865222714688,2.035111536324762
150,15,1,2.2081155600377436,5.313473286435677,21.39192071812806,37.81120345070862,3.891297448713511,9.507087247738601,3.359399926110049,2.5893731592232374,2.4522066119356096,2.003793186054749
155,12,2,2.6883111334046084,4.526627209749642,8.374830228771586,23.9611248046368,3.891421511346907,3.8756895000990337,3.55244970303875,5.08933726731572,3.8615521994375506,1.8570623905339332
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,4.950670264456965,12.256498417357099,15.62085300599585,70.30850634065284,6.783904876622015,10.972624996329294,5.7541270742161545,22.105885119857554,8.06957639555335,41.66464977396551
161,13,0,2.5156159249063044,1.062156231421799,3.0661196436211893,1.5078316385954955,5.555487467847519,2.023020263632537,2.8516676093679347,1.731183397388211,3.93909414821562,2.8215157165886904
162,13,0,0.9541593791896436,0.9455132791643537,1.359710133817017,1.5797549148815286,1.9507158635763164,1.8926051488035187,1.693791316902734,1.8343745556076665,1.5668755231987692,1.8647792122544191
163,14,2,1.109884522605265,1.0102535256548206,1.5053892709558911,1.5760316757298605,2.129609026031392,1.8760731519153775,2.054130646428954,1.691481464860769,1.5496670068249065,1.8555882772562176
164,14,2,0.9709216133295476,0.9702360832342564,1.7091920900749542,1.2725967167674983,2.517778149568314,1.7193544554683025,2.0059149552786604,2.3123620227490376,1.852834105395157,1.601928147634784
165,14,0,3.501404252193099,8.078969114616601,2.396018146866829,10.586235298165041,11.673184906915232,22.735715260063632,2.3560301229823555,4.69042240017332,5.226459720937901,4.690620955856915
166,14,0,1.0549567093461958,1.6181661840205332,1.808176305100756,1.6130913995544103,2.422638302063331,3.627235692032781,2.3079182438363945,4.00557408216818,1.8168355700134422,3.173547694321875
167,15,1,2.0286804541434464,2.270488133904962,2.750912084401256,4.304962658075258,3.3730119621302017,2.5425539259763843,2.605544141751153,2.446281515052613,3.190040897941626,1.939537337023067
168,15,2,2.1443109033332033,6.978504788275372,5.965805489060628,30.75990204891448,5.473035437920016,12.801306299305647,5.246545855770766,9.377494117142655,9.697784182640234,21.774465911667694
169,15,2,2.3668166587196517,13.856872962225468,6.836673746733724,64.21272889758508,7.031786741020179,23.645526173626532,6.124288999334113,29.754337292622314,10.131397218755383,44.76229468813657
170,15,2,2.4403057354737046,14.63406218484923,7.594753113235781,62.309631595654096,6.680908665479648,29.848370128950517,5.83678427086006,25.86541836084733,10.88441768834203,48.91457015101638
176,12,0,0.9726669271338216,0.8895167414419404,1.28739621906323,1.3669485345860313,2.0854263528081067,1.7351087567528483,1.765892290458685,1.6559875075000123,1.673871471299411,1.6625072064687147
177,12,0,0.9553358407372002,1.0745953524330218,1.6533549829862941,1.5762281726778016,2.025077506993529,2.3385983034191815,1.6994092379908137,1.7924096807135264,1.8273908402116696,1.7892853074581474
178,12,0,1.0681216359040666,0.9483831596428033,1.4975073076286771,2.0014110092720987,2.227229587450312,2.1303941362333068,1.7946031037925774,1.636527002680536,1.5956003920131994,1.7268549391743555
179,12,1,1.48560804975624,0.8639200211730951,1.482366583550382,1.4486837155653929,2.1971533159841075,2.0303064373324005,4.949726965602395,2.1561163548825504,2.6414980726565203,1.8231358183585824
180,13,3,1.9026262144732355,1.1870152437274055,13.312622321543937,1.369523785618908,4.747412906826391,2.3717487257599768,3.8088386223914323,1.6755402002767246,3.805929571427801,1.7504447750767649
181,13,3,1.3966794073019904,4.789831227281034,1.4146698424721862,13.624078205000648,3.489982128596078,8.874027806217095,2.0491592898138165,1.986571436008838,2.0821061641069565,2.2875722134168353
182,13,0,1.0614902516911973,8.42775446143895,1.9591657433778458,39.87546765664183,2.418682473941631,10.386023894877981,1.9466386056120148,5.423362607617485,2.469144102924478,18.00234588068472
183,13,1,1.0688399916055864,1.0157297467617847,1.6803128345598257,1.5857832614940026,2.2525683016124844,1.9080010111126045,1.8012726682160038,1.7768316378034876,1.9175944022141331,2.020661335413175
184,14,0,0.8454122199795258,0.9251504725030354,1.4721869763343347,1.4436674172511745,1.9410537148022575,1.8637065863920341,1.733524837493896,1.7605166395891385,1.5326857734353323,1.6930088010093
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.1392839256219802,1.0139314234512757,1.5478330290730926,1.2928272457916627,2.654953460183596,1.886245091855948,1.5303595873084965,1.4821976275821926,1.6738253139768813,1.7233021410309195
190,15,3,2.683838455217581,1.4552307949552297,11.498395510240345,0.9772264060028729,4.3309845028813205,2.906512969262927,3.24287279921457,2.562678978103385,2.921466338222346,3.8142699598035925
191,15,3,0.9415248110778032,0.9731989582309558,1.2974464401140855,1.6410453822301825,2.126047035595747,2.2901433936383335,1.7778545392566827,1.961941486884274,1.6343336300863822,1.5880985236019072
203,18,1,,,,,,,,,,
205,19,0,1.0268539195987105,0.8530803413166526,2.756677599782024,1.8247432406578892,2.6659808426041147,1.9012772717200517,1.7593584986940238,1.5904982783982269,1.8169480451690527,1.8740467882742853
206,19,0,1.3504211255958438,0.9718784298213823,1.702761917370545,2.3235441869316373,2.0732161805678855,1.9960683063739957,1.9283161745167472,1.9025320333874953,1.9103807681435572,1.8581834186929203
207,19,1,0.8062309162607829,0.991707693906632,1.946585493482857,3.6789814328786714,1.7718778324538,1.8517357427488939,1.8057085956318324,1.858302508052497,1.9674860013515112,3.0639807015901583
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9537747228019516,0.9566285493202982,1.8909326057812381,1.837832012171524,1.8325792794460674,1.9580738128634478,1.7402577498030767,1.6479850315436047,1.7741145474357076,1.6916364945183693
224,19,1,1.312040275768617,1.3426269409568052,3.8875367966628254,4.690595750178672,3.23530743291293,3.352847134883535,4.856092976009899,3.2614102885559864,8.906072169783572,6.337812803136067
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.87742338832171,4.314880421493406,11.931928491624351,27.179781698501436,7.440731730173134,5.6437395279948,7.932538779456416,4.877035389005442,10.449100734009194,14.798502584512498
321,2,3,0.9439928783565837,1.1663262643447398,1.6692238220442002,3.5008207744424844,2.0669613016431128,2.153615532126487,1.6677048124322567,2.235477967875528,1.7216285863988763,2.0643190096202924
323,2,3,1.26065233854359,1.282032699739312,3.984611400578237,5.274048861683261,2.7381878817281895,3.193999963922735,2.0010427019079575,1.9439558963459844,2.0819258933627345,1.967798104036687
324,4,3,0.8454178009062963,1.4633912848870758,2.2371462181122483,1.8730593161226206,1.7263627580193335,3.528428253542096,1.6277782003187078,1.8597856364005598,1.5912523390682634,1.8851025816311975
329,12,1,1.0055006268020688,0.9585051516440648,1.9902355270431074,1.5441940880713951,2.271233345886552,2.2136079248148492,1.856589536225426,1.659973978138099,2.003584595170091,2.520983435825627
333,12,1,1.2540387743096038,1.0205380609103727,2.6702385384217964,1.8906475538459482,2.7254439537312565,2.732064184319062,1.5863496178512084,1.4447902591794104,1.7170215786483949,1.559707474562459
