Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
14,0,2,20.373990646581788,2.9698003298061986,59.20625802627843,15.263417125379537,6.1641082113781085,2.3461596538789253,9.425152023580926,1.4223871286973684,1.6306795748110576,6.983145893653751
15,1,3,0.039098813752621565,0.018699112596197356,0.014398297203625962,0.007401571714171982,0.07303809017928198,0.01738668197895584,0.028060966000715087,0.021239345883798187,0.2786149255133951,0.1712865000496158
16,1,3,0.049369889298161884,0.025961184561596014,0.020936183238758545,0.010805615201429138,0.09365548816837176,0.029358835410514244,0.03552522888177485,0.018740168079324163,0.37703516521975244,0.15611240993209344
17,1,3,0.04821468615215168,0.02704697119740087,0.016293466317618365,0.012220816557437257,0.0978738334236949,0.020816256787190363,0.019986804241320735,0.016585377952390522,0.03010591291802816,0.03557786753252902
18,1,0,0.9449623951656161,0.026617068881587855,0.02120459357681922,0.010840368620670697,5.870230263242618,0.023235322079785164,0.026298587145402452,0.01950493550393951,0.039696137954102116,0.030418497796204178
19,2,1,0.03900201639633113,0.03230029055192164,0.011890758625463254,0.019924634679537923,0.07418903461344672,0.025723120863617537,0.015331235098998973,0.026516302048986452,0.019670541708287886,0.08012448298092091
20,2,1,0.03766010098646319,0.008452661872698768,0.01084917134444644,0.006054180889551635,0.06642483461371908,0.00796094573449706,0.015086076069884526,0.00517663310673346,0.05003748341874275,0.02161297381481543
21,2,2,0.03281633637403263,0.0057318066766230205,0.008866347043544638,0.00650489228818585,0.060283324120008266,0.006347319931423841,0.014114282601833303,0.003130312264904534,0.011733729330938365,0.007190215511285866
23,0,2,55.875852359919726,19.441326530940163,157.31036391967947,57.59526098716505,5.868927398114489,3.4596040177413188,0.9784796059203241,1.4888510130221422,1.46483029520527,0.49579372800318067
24,0,2,31.704715147541826,113.41128765934505,85.14071546202372,296.4421151729789,1.0779755112592195,4.160969150874372,0.4416592505867191,1.0839577218026437,0.6806669666674898,1.2237537027445176
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.195204783435712,0.19980215039751764,0.2660995747894409,0.5710433539437999,0.5528435116890098,0.24836223961171158,0.10097130764534659,0.07963988165905136,0.12516909560464254,0.052673233716545635
28,1,0,0.02311766914376176,0.9462155603239005,0.009825150930921739,0.010417352249210142,0.024275196219914388,5.19127905268632,0.014579744220029264,0.018970619436253743,0.023095539694720807,0.03409746732065814
29,1,1,0.04745198704188453,0.032543215538911284,0.034924703968182744,0.012525606545758409,0.09238077438941157,0.028940637697215426,0.041548768035802146,0.03340215603946592,0.07302617524794237,0.04716628640747423
30,1,1,0.04734782925894942,0.06586711223578025,0.019154044473276326,0.04095271646769694,0.08664929770692441,0.1959580398336114,0.03806851607134365,0.24660059926980302,0.08087253250194473,0.3118069295617241
31,2,2,0.025520195983701897,0.026303689851338765,0.006864918537753414,0.00994794180761558,0.049489740623043336,0.02134552090698518,0.008868278635960953,0.018744774002814407,0.00952244730098693,0.020846396066223016
32,2,2,0.04390407049205852,0.03962000392085258,0.011495523274032278,0.007431392795920537,0.07876954359926112,0.05742217486168848,0.10065255588564667,0.17010136221861274,0.2587041005493582,0.2337317729549839
33,2,3,0.05112807626863762,0.015664132151848663,0.019454575898087557,0.010044479950003665,0.08546951509857316,0.01661335113431928,0.02529680299768642,0.008056557171696127,0.027220808210122776,0.01244792895260532
36,3,3,0.04944852473995851,0.028742718304072313,0.01735306115200132,0.012865582994837478,0.09536719225458182,0.03230571259185117,0.02081540603122831,0.01847645890492402,0.04324504278455667,0.0277429148427347
37,3,1,0.1447657723974677,0.024587157503432638,0.1740735824591738,0.011779936567160955,0.10994293831405612,0.023083964962572076,0.08585707514514954,0.02865818828986952,0.33636861511558486,0.3392911362941672
38,3,1,0.16673822912957634,0.02264864291636416,0.32551068147672335,0.009242646108615617,0.2141883995387843,0.016436750975749873,0.08729578561054842,0.016623593612999546,0.10355829848407747,0.015243869683104058
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.04339812390586881,0.025106428168544057,0.01542762427403014,0.011439993954055915,0.08832974863985207,0.03098438336412606,0.023150813381978094,0.0230576316722833,0.035004888645337254,0.04274009959396677
41,4,3,0.04365083826401328,0.034458634317457805,0.016386036987042656,0.03205155942928422,0.07928683414658233,0.03916013012208474,0.019036555582099872,0.01618916356805445,0.022442050698227727,0.034921738777174756
42,4,0,0.04440659274703102,0.024031270234995863,0.012085643937414669,0.012164702401218157,0.0812747776990563,0.03006398239525732,0.018735269168042818,0.015474907652064948,0.05474679764091203,0.0672759383563391
45,5,0,0.026139934175316622,0.02316344144365696,0.14181206433154406,0.012564075202710719,0.016789117797711077,0.02164730097670067,0.014035098962370464,0.020438167427115458,0.02032954129570268,0.049643259577013966
46,5,0,0.04864221019259867,0.032884997193624844,0.015202753877702356,0.014957538953269343,0.08855615363437813,0.04867198307324972,0.029586658199812346,0.058956479900327104,0.1603102078122205,0.18892408383994486
50,3,3,0.10030663245384487,0.034027663140475464,0.022761763188784024,0.01044942312218263,0.29416838386784633,0.045908826525402305,0.20315732786712884,0.022083408658141457,0.5617459897544527,0.05119716699703544
51,3,2,0.03589492540683818,0.02132451387973828,0.0520277855111223,0.00925996958079917,0.04190663951287635,0.0232650859950545,0.013404404737153982,0.012209537316320544,0.027203198469650056,0.029875893156678775
52,3,3,0.04767917378803446,0.025112192140308423,0.012909615002603401,0.013757874634113551,0.07994147329808664,0.02519395596338408,0.032108573287950234,0.019888895017729565,0.03647288576743753,0.042611307710283
53,3,2,0.04878673311238473,0.02145191438183673,0.018683039235728883,0.01294594939452349,0.08424000497817952,0.024373464428239577,0.020761801657965918,0.013322469219367573,0.048865581019651196,0.04223936268549978
54,4,0,0.049519199976148884,0.028462551710258122,0.014428209538892978,0.013385444346987315,0.10568465333025097,0.030880343095853274,0.02393902498464928,0.016479092447795322,0.05922556062472047,0.060564909906896384
55,4,2,0.063630036449301,0.05148313294088644,0.14478723245187425,0.017866314276859495,0.1113946959463606,0.09700437954059069,0.0520118565575184,0.08502840916531869,0.04966841726032349,0.04719449098646428
56,4,1,0.05032803240389458,0.023496791981719462,0.01585814207432299,0.011932256398719488,0.09315246821849789,0.022152188559804296,0.020868575200135804,0.014602993377254821,0.027839250148719807,0.026375803520946754
57,4,3,0.14489095235862168,0.1234898786424798,0.45082595628373034,0.42903432487736015,0.12390906018715357,0.08267323741907542,0.08307751196907981,0.05420507307828539,0.0801545843368359,0.06189748192684873
65,3,0,0.17552258523820427,0.2385650144022171,0.22341082416085678,0.34467525491328715,0.09993727785586773,0.14933112027300235,0.032603748627162275,0.030411002345317413,0.04145026987742222,0.03123575423594843
66,3,0,0.1595203506694603,0.14004185628963653,1.2706299392750255,0.37000827485013665,0.15629502926095568,0.1954672066204521,0.09178897620413862,0.054519611099483424,0.16851966585372394,0.05296627203228557
67,3,0,0.0329106342782934,0.13237141647924586,0.008766680085924235,0.32214876548726484,0.05863769121041879,0.12335494172519197,0.008565063169452863,0.05906880720016503,0.01277236095702274,0.049665908099718346
68,3,1,0.04524101620749498,0.023427239953356514,0.012900876191939862,0.011189451281146559,0.07274914751873227,0.02235143849989719,0.01604557501120669,0.01575884245648156,0.02729923709112259,0.03028217176949611
69,4,1,0.04706944800811031,0.13335956143920022,0.013728230619486238,0.4962549712313617,0.08787007009877874,0.14585861163201622,0.017175206537590193,0.050198931315788974,0.02720883936011825,0.047733889025440644
70,4,2,0.1411381029669274,0.05013970666805812,0.3954205396869764,0.027594852119618648,0.1359304622807728,0.06601414777532295,0.06628289788296185,0.12801774838610067,0.09240137859122229,0.05880306928073912
71,4,2,0.1475003316246088,0.04796504765280075,0.7355167160362609,0.01690213188804298,0.18804128246461269,0.08952928958080585,0.09162473859161664,0.024033605905216696,0.1306440548300674,0.025507797862506714
72,4,0,0.060483179632433375,0.10734100349860343,0.046061722695640954,0.07061842027546475,0.16245692598357478,0.3492858015109871,0.056392906865218834,0.07299622361892374,0.13923345273626936,0.17631351328826772
73,5,0,0.04512543353455759,0.023632167378032892,0.01368777249537881,0.010754886953075565,0.08387850169064177,0.027327394345094947,0.021699174494976003,0.015958444879916326,0.04683241284194776,0.059478408972955976
81,7,0,0.05668343112063697,0.02819874071256245,0.01981260009740013,0.013216701132245606,0.09735164914642387,0.028980723137015947,0.043348138142687176,0.022889720925375855,0.37928443245640586,0.10368875338882372
82,7,0,0.04894742535171492,0.028582124124215444,0.01527694461529554,0.01025424010486456,0.0882090296336261,0.03679426890724973,0.021681486367457658,0.015670070104734417,0.08693018536593147,0.05649160821115941
83,7,0,0.1534468882891723,0.13894898761490546,0.7051355329885446,0.5397914550470904,0.16245968119510357,0.3769713331811886,0.11217514030882544,0.06127911363388337,0.197080591509681,0.05637495682292073
84,8,3,0.05479145958938745,0.041033417351913855,0.015039836135043175,0.05644864640203999,0.11410229526114891,0.0426867866208796,0.023027966035216733,0.016375922410540353,0.0853078354894709,0.05011975351352655
85,8,0,,,,,,,,,,
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.04111350319121675,0.011524906331297618,0.013369734150621737,0.017111475752217737,0.08192285036981015,0.010600588246722902,0.05834354168109505,0.02618627754525783,0.20803167230574737,0.04487974220724104
88,9,0,0.19285346008716045,0.2228273323189782,0.4213218245059595,1.363091464809242,0.26207093822485394,0.523409806928367,0.10555503471841357,0.14714476025899698,0.23461244242595858,0.1490986428294472
89,9,2,,,,,,,,,,
90,9,0,0.250997398820331,0.06485348562833662,0.03530884554610596,0.019318947250644748,0.6593734395927572,0.16899147938190712,0.5269257837585206,0.061572541507434804,1.1950870741845008,0.22718018879210264
91,9,1,0.16456795141959535,0.18980278506317183,0.39732688174784814,0.4610109639809857,0.19302678694007297,0.3647464296947887,0.149886467239458,0.10806969044151515,0.2545164777528876,0.0751998235147327
92,10,0,0.045811138161247225,0.03384632396690634,0.019950047186659523,0.014086402471822874,0.10087628742981923,0.040130089928027884,0.030543359584034053,0.03120991386628677,0.16562179529284807,0.1181416166871867
93,10,0,0.19982346438096588,0.1849222747217808,0.46476075286711194,0.6692866143496888,0.24262822251259203,0.356137312146372,0.10388951295455887,0.05598516095653648,0.11325225427537063,0.09430746388140102
94,10,0,0.04423132795070162,0.024357501884464818,0.014035524882305703,0.02601996739217928,0.086703338127914,0.02625321686856977,0.03159299781291798,0.02793649336262609,0.05581222527884078,0.06833007945362293
98,7,2,0.16869502531301458,0.11208652109315924,0.7332861769355212,0.4841090716986175,0.16775683323133042,0.11441495977330175,0.14037448853994733,0.062084495927657336,0.1328457609082422,0.05752603062802083
99,7,2,0.05483731990711653,0.03801615946985389,0.021808441645703436,0.022971882419454796,0.11830267096970253,0.0427609259511992,0.03378764867026582,0.01973754648726821,0.17256420938205227,0.09231979621078752
100,7,1,0.18041001053812622,0.19878369510528124,0.7937695292739528,0.7085913772899565,0.3319708680184761,0.5791433154786239,0.10390411846065885,0.15933108872913312,0.1774611330507126,0.3131564706072455
101,8,2,0.04744581730771037,0.024707317127889667,0.014634953247566036,0.01133467612711392,0.08415706695306868,0.020327951894715028,0.018723596010792168,0.016941322837611985,0.0357678078643518,0.08529692081560071
102,8,0,,,,,,,,,,
103,8,1,0.04662043290221286,0.020269338349951302,0.014555854523307194,0.00937229725684682,0.09328769949417773,0.017210158181575824,0.020348310457244837,0.010400839459023571,0.03967473264770744,0.04606024198124148
104,8,1,0.048891907409531456,0.01696014907480519,0.016753400422540428,0.007867943776506597,0.08794744838932561,0.016904513832379217,0.021902015204091706,0.009638171846964744,0.051103297494099885,0.021629083689696384
105,9,1,0.16191958922848962,0.1772520182021447,0.47718342921071066,0.36928064797737464,0.09978402624308186,0.2215772198213617,0.1309637061748496,0.06131430982118336,0.30867562221912004,0.07977663666285767
106,9,3,0.07204759356034154,0.07432972345692877,0.017149523375311546,0.0143373368713925,0.13520510891441315,0.11196035612768848,0.13165112912409152,0.09726911049574462,0.11720389648321108,0.09546229178896203
107,9,0,0.15878277747022637,0.1590562232974067,1.228176453067579,1.111661979346511,0.3593386950486207,0.13786072829295842,0.14432996890811176,0.1306323483950529,0.21521158533801812,0.14051267516812516
108,9,1,0.04977469772773072,0.04872962839999729,0.016383709815168724,0.01398371304352356,0.10317626822793126,0.09450840663686627,0.02013177975983246,0.025810991568962934,0.06774062565056597,0.09564481284267809
109,10,1,0.04862769088364061,0.03026839504155376,0.016216451329543392,0.013408213968676044,0.0968760072818737,0.03569374535386086,0.018705713782190266,0.01461605901410332,0.023005212131365287,0.04926565061074525
110,10,1,0.04841341209778056,0.022239831701679324,0.013670029564721343,0.010876784034911942,0.0974154092008634,0.029545726223083775,0.02407901885149164,0.01151299436918702,0.02828859197144766,0.021535056771088867
111,10,1,0.04812367654314298,0.026238719416607274,0.01401199758143993,0.011395070241912409,0.09539006821258605,0.02661487248438533,0.020408642867973316,0.013586995529927415,0.025727874793113736,0.02830593540519862
112,10,2,0.04605638843103227,0.0211244981636841,0.013696964335154199,0.01110731310571436,0.0818962819766737,0.027607304760861213,0.02780287760928953,0.020883067776522907,0.037394380642152,0.06212781130742799
116,7,2,0.206589610955185,0.1212370841181164,0.17545374565947833,0.3724337251657227,0.5781442410649682,0.19091657331383477,0.13834402597346124,0.09662563290138987,0.22801819706557475,0.1454360325190413
119,7,1,0.041643411920557524,0.025061900858245903,0.021182623512381416,0.015425599704466428,0.08610668739939233,0.02768017668750433,0.018418825179368013,0.013785297235687296,0.05270292795260812,0.0343246360251037
120,8,1,0.11444444426491186,0.13193973932544836,3.3797687923147812,1.5819596384810235,0.24470310483103172,0.19877010413416027,0.4828821677051035,0.45703694218707464,0.7682967954551427,0.8891162708192695
121,8,3,0.03081672432665273,0.07740229005388816,0.00986263143111401,0.022100405706564654,0.06426822588462316,0.10759679152104187,0.016998989109200623,0.026105282344738055,0.050887985657252104,0.18176975711876625
122,8,2,0.044173217728410145,0.020459256203277966,0.015376602358618001,0.010209833793080953,0.08460391718549705,0.018095515035736753,0.017604644596167077,0.01624585159368738,0.04005787201624131,0.03789909162802699
123,8,3,0.41305453184471524,0.36960416643979915,2.2672292124078512,1.4741746294173834,1.506731590182147,1.3415494926969302,0.9243852179337093,1.2820071959439538,1.6444845393978968,1.6432511362369513
124,9,2,,,,,,,,,,
125,9,3,0.18654534820792662,0.10851868712246192,1.3684841285814464,0.4576281115968759,0.5581235871363593,0.12347379052903724,0.0785824446368667,0.055539099685059184,0.17686142884653405,0.060157494794359355
126,9,3,0.19491879353409072,0.20806917093511046,1.198549542711696,0.3493378115434114,0.12753649641815187,0.6645426562698875,0.11486079481410705,0.13364361872461128,0.20495990918420656,0.23572997653809816
127,10,2,0.04209263790522755,0.02194462041892944,0.02531171618697926,0.009979619966652012,0.09883049224456388,0.03425581083480137,0.03595862466071678,0.02876168552589346,0.04498884292257809,0.04169429346703457
128,10,2,0.044810952623132505,0.023805819969650446,0.016175202388654792,0.012631532110938766,0.08953058416711945,0.020974226472443333,0.020332814585197763,0.014970286154033239,0.04042565528753524,0.04098612803064557
129,10,3,0.08354228297868276,0.02499066922645514,0.01420041312300523,0.01132767221422253,0.11627143641906544,0.02578259791308081,0.26145660739095444,0.04159033799536944,0.03708865173050282,0.04500968509531178
130,10,3,0.1377091720364276,0.023877220914848295,0.31006646223066114,0.012165748451266356,0.15831689476697539,0.025618089552956195,0.08927770035301222,0.0243011489040943,0.08978369967250407,0.06938517906329988
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,0.04797403118229296,0.026027929230661717,0.015010892537577283,0.011766596832569429,0.09124886691207984,0.026134542438236562,0.02698989133425513,0.02111613888817679,0.32504820361592907,0.28026309200130306
140,13,2,0.047377253681883454,0.031553856668774076,0.017220586464532877,0.017707300789527047,0.08373564551272651,0.036986339643808756,0.020776657949432023,0.022910393309887114,0.03813783618001547,0.06449801511302022
141,13,2,0.05411189669681538,0.027221151519026526,0.01735207171603747,0.010237918270580508,0.08706221961229979,0.02708938133919647,0.027725161435660995,0.016265188208726394,0.056099271980600274,0.02381532176122548
142,13,2,0.13774129347387293,0.0324376400336141,0.19875104844657226,0.01293977428636796,0.12395883005473969,0.030602377624671377,0.08000761774326934,0.019730827473516663,0.11467149199826653,0.04529000554603852
143,14,2,0.056338842353108855,0.02075626799371919,0.09013208285005118,0.009356915511166635,0.11520613124320346,0.027176463787991215,0.02824664553116744,0.012537548513068443,0.07327395289099493,0.02854897849124197
144,14,3,0.13273308267030007,0.03026827299338839,0.7996885637949156,0.011647290300329072,0.32672125221879444,0.04158382500627771,0.10258848496202319,0.015872271387279334,0.49358378361294747,0.031608323566413
145,14,3,0.04172825076071684,0.019199661306035693,0.012055346383801579,0.011364196394008071,0.07805868461049563,0.027350525918601303,0.01569054357118601,0.014541803874190533,0.025878171906629326,0.029249018575943034
150,15,1,0.24660173811749073,0.3838144064450062,0.9236469519571312,1.9151107960433806,0.24096826481035838,0.4599053509791788,0.1881868907436346,0.6651553689662233,0.29484361707011825,1.2751252688910988
155,12,2,,,,,,,,,,
156,12,3,0.04949845403528907,0.04074702872963532,0.011677125247195457,0.017030437377772833,0.07562247432608371,0.03078351872003093,0.024463423245347254,0.02345142902407157,0.036441307050321885,0.04129070185885206
157,12,3,0.04674994095403601,0.023495748843841927,0.015023191346584759,0.01059984003415529,0.09886529390843649,0.03271689958808004,0.02110681208313404,0.016180985497172746,0.028708213586156182,0.024743881624210727
158,12,3,0.048775153385574865,0.027589593094816765,0.01889580030797337,0.011225183284583967,0.0949415380864872,0.027978505254707894,0.030245402503694365,0.023713612969369195,0.038858505102725566,0.07965984598546612
160,13,3,0.044107874363423887,0.032222040704796735,0.019030562421269857,0.01620036364882702,0.0982624087997124,0.036220465800391156,0.019626866517842703,0.023663003893452265,0.022780130191149307,0.034654130381890365
161,13,0,0.044224455088273974,0.02335403342502937,0.012746153471622307,0.011720344045400326,0.08255724532234351,0.03462868687916083,0.03551154822981727,0.016600289672588538,0.03338874574045439,0.02800071466915244
162,13,0,0.04239726614549119,0.025273331571746126,0.017846487612372786,0.010172206069535856,0.0862756388525826,0.04207788269528212,0.01941466589898423,0.029901434598244923,0.05036923478112135,0.15154084765514958
163,14,2,0.047354484934574344,0.02238800438685882,0.019265404249009244,0.011544210190630271,0.09451417958995928,0.024141525076461775,0.0265594516911998,0.014776591599562038,0.03792397191428878,0.03427479636510399
164,14,2,0.034712996669621396,0.02904511610516527,0.013055923642274456,0.01155531729197067,0.07033552750609497,0.04538493425059298,0.028288140512168276,0.03280172652480924,0.033867643366884685,0.03228254939685016
165,14,0,0.05709461382979913,0.02983612905112347,0.03966057172534244,0.01858368326429807,0.1358938337817961,0.04749262447838778,0.029903468006141493,0.019271848979502817,0.05998895884288056,0.03676433017099142
166,14,0,0.04632190204386452,0.023147055369198827,0.015916602103637767,0.011403209133976142,0.1068211702193136,0.04043854064434444,0.022148045945534246,0.014755001959839009,0.028132444670616347,0.029403183248936718
167,15,1,0.17706163429630883,0.19435343985869993,1.0335740320955338,1.189672402982661,0.33491402546704874,0.08426804879519015,0.08394105406991488,0.0469754412706375,0.45393983017389683,0.05866879946331567
168,15,2,0.3974226664160794,0.07063494809477838,2.0898255597615893,0.1545847657009183,1.343597662916759,0.053913062963913926,0.921854815576642,0.10738514254542078,1.4256360566779949,0.14806446429535705
169,15,2,0.3994507250432116,0.3120149216410501,2.16637857817155,1.5157145628903859,1.530007123512307,0.8233685241486921,0.9066337347980321,0.6558668971006999,1.550519916620414,1.0947329805984305
170,15,2,0.3703740146913144,0.4452955221846953,2.076106990335291,2.2838564868098916,1.4255573776618866,1.3943852622869004,0.6839560004407943,1.0782822462027546,1.5239647502031972,1.731466295853994
176,12,0,0.04380398303686443,0.027494897207019284,0.01445340287721366,0.015256576781324954,0.09264644955203397,0.04602074438356004,0.02331585307638514,0.021861321223706726,0.045690889391447644,0.03699645891993406
177,12,0,0.4242832508227508,0.026160087249244166,2.4337740865413666,0.012766068822590163,1.6569673405048222,0.021077492330262515,0.7915250281422312,0.014133916833570981,1.712626511288245,0.028543920891562068
178,12,0,0.04727024481703028,0.02090615647898901,0.016592469462989815,0.009883426294692743,0.10135241808003102,0.018669970278000776,0.024665537334462813,0.0145671241793114,0.06542585886646642,0.03417732081781001
179,12,1,0.04848525622031918,0.02662648084428205,0.013848691866410006,0.01411566679357509,0.09106160011967124,0.03297397227193229,0.08041589357749283,0.047360356546074144,0.058355804605879844,0.0825651629000593
180,13,3,0.15350138985530593,0.10942905898979982,0.41457235961704775,0.007922418341861725,0.11244007056370577,0.2266872421584377,0.09172227650951724,0.13143622185145806,0.08819002673289952,0.3078750506675665
181,13,3,0.0406735978063874,0.03640530446422528,0.017241232266962416,0.012371322873485531,0.0870080132529902,0.03344185321971609,0.01789401971105303,0.014070483073809625,0.03501306282866442,0.03334887294924127
182,13,0,0.5222766543257216,0.13956134073905557,2.9521900901252547,0.5851750007751793,2.153889962924392,0.23126405496592364,1.1222180308331768,0.12456315318189139,2.1077958712192006,0.45588156998593155
183,13,1,0.045254929663734365,0.024729579522140933,0.015328996402284549,0.017639666604762474,0.09337959790335869,0.029097485171746033,0.01876476593688027,0.020089431867362277,0.04411867615018756,0.042094384297531505
184,14,0,0.04489900404477224,0.0212883764907857,0.014301324973928187,0.010958350859531295,0.09304929549333263,0.019034294513298966,0.018519298464012197,0.015109506248975018,0.025235259189801976,0.037623180364617044
185,14,1,0.050445963830323515,0.052307875063871766,0.015771985584069857,0.01982955750356203,0.10009767776535405,0.047457871008800355,0.039111734593374546,0.11747519961484951,0.058174081433360995,0.18949124611024618
186,14,1,0.04590020862036365,0.024385342033478433,0.012973841709498295,0.012909956987323353,0.08115731511160951,0.026003476064732526,0.03108750637983782,0.02029431159051585,0.055004176687577976,0.0895821438635888
187,14,1,0.05456608709224223,0.027608880633357286,0.018085246238734743,0.017534957703203034,0.09609125112733718,0.039000388112308146,0.04442809357026755,0.04431858517632463,0.09836041313441708,0.08572186233489784
189,15,3,0.055016582173696024,0.037600066080293384,0.01838320796009479,0.012355056549848222,0.09210636282462953,0.042995291641884925,0.027271159646714987,0.018188211000128022,0.06108897654542911,0.03664003324407652
190,15,3,0.040816118750586695,0.047872017605490924,0.007118835037041229,0.007090775276894944,0.06743166184302525,0.0626469976187852,0.033737186093274106,0.02604142034916792,0.060885857188309356,0.04805885135696827
191,15,3,0.04903930208206686,0.040436314731814645,0.015949066121007466,0.02045756712141749,0.09074648818929076,0.04074726335920971,0.022201841466325596,0.022548864326740636,0.02484090566148658,0.022095215038638042
220,18,2,0.05466680440842312,0.04104540544145479,0.019971086383972426,0.036990282545733826,0.06931527664976506,0.04056283936014049,0.02263732397316246,0.03354191314226573,0.023685475682588407,0.04564879040367871
221,18,2,0.060036910507468615,0.04225223728441315,0.02350280095922767,0.0401169867375775,0.08712102145951216,0.04235297878596624,0.026556629214038688,0.03016757233444567,0.043650390109590036,0.03349919752076274
222,18,2,0.061106326814629686,0.04231322342289961,0.018685894277383045,0.02004099494506927,0.07447754662038356,0.0317415880984882,0.01990781603587208,0.018557385412243842,0.022216262142817935,0.01905980262549664
