Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
82,7,0,4.323663284459168,4.390192177231352,1.8896142978573203,1.627975748823796,17.3585203666073,14.035865297675361,2.7829341410010024,1.9853363805722821,5.196592464380784,4.984199599959859
83,7,0,4.499629498194645,6.195697555716298,30.567922236092873,20.66438568783137,7.349195114880534,19.31019225146427,5.928919922730803,2.013509360815896,8.958983754809529,2.1380994389729344
84,8,3,,,,,,,,,,
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,4.496607705512163,5.526531102590966,1.8323862981775156,4.1000237123503105,17.228017673419266,18.937657215745965,12.232120663082203,9.591296687747985,23.167345845803812,19.889403326663494
88,9,0,5.331364723663587,7.604213666050532,19.331784044515896,63.19495092969576,9.61042253884074,21.66830923147651,4.836356434905028,6.252496685113426,10.115779295141131,3.125103796397362
89,9,2,5.103707846649085,7.815529355766634,3.8381537823276544,3.8503224247806656,16.41069042749041,17.534040732564186,6.766749978677449,8.296650007821333,12.773616547154228,10.765803372389385
90,9,0,5.191015429956667,5.434511707918588,3.6082966880623504,2.941882488858988,17.141811603011107,18.531978964656464,16.859344895025863,6.590435775778747,14.776457567013454,11.707330026224449
91,9,1,,,,,,,,,,
92,10,0,4.689811275854253,4.534122015107927,2.8190962160012503,2.2926800432174295,16.966535743698945,14.849953447708371,7.396289866738657,5.280458265414667,5.024173321171431,4.486621520980844
93,10,0,6.075281554265468,4.714360431358831,19.507894794955742,27.551303611718634,9.390962737486063,16.184512966785007,6.369869763563294,2.057886978804826,3.952741750926016,1.9910759207527755
94,10,0,4.005468900472734,4.339413461711059,2.1923766223893697,2.989611262049771,17.029524291864725,14.973061585771543,4.066105946236609,3.6694920983069785,4.070242763708198,15.264220881274955
98,7,2,6.108286928337181,4.99674759281662,32.21314379168193,25.669659081374984,6.771892155012184,6.82560887999961,6.298487668907556,3.352406239857501,5.6397532999527025,3.3791429052399655
99,7,2,4.397993425928217,4.9908460071153105,1.6582760589239574,1.702209326607825,18.37796065020893,15.69455840748861,2.1197173272032708,1.7920690287522074,4.502359552973071,3.1929865731443745
100,7,1,5.83142505749531,7.328034399634514,37.08868918039943,25.118834296904243,17.72283965409274,42.402862601822186,4.79478020396307,3.082815969456069,7.371016593292316,3.100633295819526
101,8,2,3.8161119869836204,4.441743984508035,2.0565577480291086,1.7689766015634039,16.562714850775713,13.774928028852038,3.085264219884091,3.2211148231376936,2.657449585061775,16.81632086171661
102,8,0,,,,,,,,,,
103,8,1,3.7719510768310367,3.489549515044615,1.9333282436125863,1.5831650212739898,16.624885820198514,11.993657472831138,2.393133407867713,1.9302452957919292,3.792974692655874,5.409454981824042
104,8,1,4.1427238227083585,3.587181349638147,1.9734085578671812,1.7029848111584287,15.929447796706073,12.898453605602432,2.640291918421319,1.8115610804871032,3.9403803752234836,3.1809944473111944
105,9,1,,,,,,,,,,
106,9,3,4.699889818208329,5.112917692241309,2.3430036817709357,2.095616917084522,17.384631607141202,16.760833406492658,6.267992545387772,5.169558177055469,4.853946786185698,5.4417806910623145
107,9,0,10.988498221933419,43.52288807490282,71.29394257831129,291.95256785425033,17.556638944130437,27.584965163533443,18.805766217852288,111.53437274511677,34.52269284915804,206.4984234216335
108,9,1,,,,,,,,,,
109,10,1,3.944841027037684,3.5562547095536368,1.8078565392956416,1.684763452474231,15.44968480218746,13.388735324369572,2.157029073894577,1.9190510238543432,2.349114117007318,2.967121410062383
110,10,1,3.70782064401217,4.044497313126498,1.9595003124306052,1.975789642308332,16.208137357849917,15.614776534234426,2.3932081668544027,1.8463744112806497,2.0763735938855388,2.824903199509422
111,10,1,3.5525697913068934,4.150649099250191,1.9108235370464324,1.6911108561415935,15.358153903960966,14.261300958074369,2.2457753082269294,1.7774035766886764,2.252910636675725,2.784758969869896
112,10,2,3.8632531561423726,4.579008474405732,2.2536740390519885,2.0248763287877853,16.363680551587592,13.223048791435238,3.5288677085282885,3.788276405683136,3.3202408168990893,6.808555389735186
116,7,2,9.58448073926105,2.6438614188725187,7.287907083607958,16.07729259039256,28.24768674157204,7.701661103837035,5.709852794023282,4.336734375421703,7.854521560357928,6.256295250390277
119,7,1,3.7215580413921496,3.651068378321356,2.2706269974771116,2.2768175252490916,15.89403943849169,12.961553662117561,3.0842416760505205,2.471738897255159,8.108175865322083,6.964748632233577
120,8,1,9.43252913710809,7.550884859813728,8.933732333931317,5.53922349128576,38.782013081232435,27.780536428725824,30.814171896574607,20.297548217269753,61.28579987407257,63.13242005325767
121,8,3,,,,,,,,,,
122,8,2,4.251170997778817,4.9117835947052555,1.8567363343557666,1.8808080196398467,17.162302220130762,15.414416104318327,3.6907161856040864,3.149022295092922,17.67192092765102,14.122470994928511
123,8,3,,,,,,,,,,
124,9,2,4.59294651523242,8.025298691303725,10.810129234085268,18.00377679762784,10.10067914983044,22.313409644806576,4.950173842674977,2.5292587559639377,9.18754256960659,3.151575507636462
125,9,3,7.5655478889295456,2.6242355875177696,62.892754196426175,22.812126934320695,35.425951717341185,5.300003488740061,3.6030951986534374,2.305444009975038,7.873278612670919,3.0950059444984053
126,9,3,5.367636584583483,6.728870775445139,57.85935866096082,15.865843146359634,5.604748210215748,21.158070553539854,6.317351408133313,5.894581594316673,8.073288989066938,9.480616238655086
127,10,2,4.654790123589275,3.513185176271285,2.2536752097424784,1.4968488534491984,17.403320093961778,14.422427286924423,2.4183919138826555,2.1529288533923503,2.7547074574617465,3.7249930317996522
128,10,2,3.5936773809622076,3.189393287756424,1.9924192605289077,1.8764759669219506,15.143273870491681,12.403680479603583,2.4529557609511823,1.9748310591409441,3.567866359754512,3.8718300205893237
129,10,3,3.9884136879043055,3.3625830263380556,1.997671393724967,1.7084992926572597,17.77222682278902,13.054336362371803,3.1817691649778466,2.3995178561787744,3.154787946238461,8.073136519379817
130,10,3,4.526744618975892,3.187225188129885,16.80553718159586,2.0131461872763308,10.734036266178732,12.574873975310355,4.426681997572784,2.028807680823709,4.561054399546746,10.349519028343982
135,12,2,89.94053148477575,174.1150908281201,212.47303452507256,433.7102592633928,3.323945109075319,27.519989820878717,1.3940425602495667,25.436184059366518,0.6761378173165008,25.895606662994492
136,12,2,0.0,166.0857219947074,0.0,451.7562836567288,0.0,8.366637709742552,0.0,19.521186048283656,0.0,4.595652043216941
138,7,1,3.845409206714936,3.629340459789373,1.9951123776307071,2.027446209376634,15.621702752917887,12.617251308481896,3.037539342847515,2.595630795545859,7.361688894921297,8.233281787829394
140,13,2,4.072626090072277,3.626912688606136,1.8276593890419814,3.593069410300661,14.981475555421195,13.077902254583355,2.394946800324945,3.7711471166891273,3.3126345290118855,6.2190466618605
141,13,2,3.6203330609729645,3.533942862405217,2.216519734852142,1.763402787506719,13.82175369889235,12.77919282922527,2.7461614338658564,2.2153322662185784,4.445352142750991,5.484098187785384
142,13,2,3.4414422834531004,3.8008240297366944,8.821028999441515,2.0233445657332436,5.0583329151208325,12.932582469872418,3.172415127142198,2.2611975118304164,4.322684386607239,2.9989536041821627
143,14,2,3.9376039610795632,3.7591694648587595,2.161105035631269,1.7837583464368039,15.462242987742014,14.218234465989871,2.6735629206796485,1.887439931819542,2.687306222324349,3.903628583860242
144,14,3,3.844378594987429,4.398189414026715,1.9568294131966562,1.847342610689207,15.298611667143124,16.284406310785393,2.0835829242991615,1.830281106706469,2.7971816301630854,3.7606258002999353
145,14,3,4.811090145974956,3.845446153422038,1.7262873177242433,2.0170110596356725,17.204727638864767,14.239267347923183,2.208294399274221,2.1734322340608347,2.6146259742020344,4.3732667731084085
150,15,1,5.666807506847948,15.079814566050082,29.38519572331552,77.71208109167198,9.23065660351451,19.385782379442283,11.758192578121646,21.027281522482102,13.395563325506384,56.627973853674526
155,12,2,0.0,249.38404103279856,0.0,572.31345973665,0.0,6.461012474254335,0.0,8.851583053119109,0.0,4.418662662239907
156,12,3,175.95184494181694,496.3638213208778,648.9799083803382,3390.8714509930765,89.12262325539567,663.5711230679328,61.26085729225491,178.9643422603334,100.12732808160712,1720.290887937051
157,12,3,49.86943695528264,147.5659038518162,127.84759812320694,396.20528015695714,0.8339568264386764,23.76867388669508,0.2999225261222315,11.1153198990419,0.7122112107751881,123.35916315144482
158,12,3,163.2326030810379,140.43523635169458,351.80830991243516,382.5749456735202,2.8198422213825807,3.5305289562895514,0.932092035861349,1.4086473162125552,1.0879802670949168,1.5888670183654485
160,13,3,4.120238175866372,3.1652402078951116,3.2888191175302404,2.1318584239362677,16.58102613882566,11.753965394971083,2.8182415152292433,2.5515622051356255,3.192383284853597,3.8350880419013618
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,3.849030114457601,2.926456785176475,2.348931602974493,1.8004655266890812,15.202470592249226,12.449848307260432,2.6054141231753256,2.244293814167642,2.4297139838302,9.144369803483976
164,14,2,4.065325207447992,2.9890887758255524,2.1005801117651717,1.7032411935811114,20.074105857384286,12.35297213451616,2.8551844959171233,4.19766285151072,2.7759733931625123,4.7647739230219806
165,14,0,4.370599823442985,4.554363803621708,3.5524494807356115,4.859308303940641,17.86630299986753,14.644358236015764,3.5170494629089886,2.9702371735192057,11.013140714786742,7.061181813729168
166,14,0,3.9021380702511435,3.398090704116291,2.131297730380832,1.7896115371253836,18.38694581921456,13.140472611806683,2.4401664870241793,2.076533639450324,2.9780173704058135,4.30442520670919
167,15,1,3.1384010126575226,5.918045137870669,2.4637742459891716,26.282820445933694,7.910579808141921,9.975698773648489,3.8408920425971553,2.8302457585766017,2.353983280537563,2.9350870883844387
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,177.6553973736402,367.7550594460697,411.9638507164663,3808.2619694107557,52.28602317819937,367.54976233965095,21.31580959339323,184.9844787047611,5.989251716558599,996.2841381966505
177,12,0,206.22638021919332,115.32867172699667,383.4756094049771,285.39566216714314,6.273689965878581,12.545866125079142,2.3495432917237147,9.30582327121346,1.9258535310999496,2.439665489238572
178,12,0,152.85081630344024,139.68825210206433,343.9302079756258,359.37053569510863,3.5911467881287145,6.795865611635059,1.3589951790810884,4.028712731427213,1.5374609125365866,2.9555057778656635
179,12,1,99.69992287302232,203.95234130730242,478.06967220837333,2748.533904659131,18.47767038578949,155.3355407237298,37.859402754117,111.7137170174683,47.782853263892584,957.5854203589558
180,13,3,3.748816787903078,3.568032345603632,19.050480844916034,1.6986817446639855,4.368719781407159,11.295857314202978,4.155988197407967,7.440973323893948,6.102647242553098,11.103921879977557
181,13,3,4.228050769734533,3.096988693136772,2.2831794314005656,1.94745860445905,17.103232371893675,12.89635757998798,3.0646983769877734,2.184098415766227,3.3979363333323787,4.291381886767716
182,13,0,,,,,,,,,,
183,13,1,3.189308550033838,3.7313613554785765,1.5048088101985744,3.991919721931514,10.492270601999799,14.141644026550196,2.3585913650781194,3.1737089969205465,3.221494285260303,4.951951526978716
184,14,0,3.5094035289934906,3.7608278899827967,1.849896366931785,1.9547763852327273,15.497565684479687,15.046636402318015,2.156824491472617,2.106061906147452,3.031246918263877,5.578902780552849
185,14,1,3.479090609565905,3.4610450684232643,2.21754168388386,1.8831736700258865,15.48910827529074,11.609528326277658,7.134679998087214,7.371366215190182,4.887318234132554,15.346290202755752
186,14,1,3.7206562839063473,3.5876950379037713,2.1853576010617464,1.7517851790541044,15.443856693723987,11.649568273235122,2.526823910812668,2.033777227327507,3.2571804807251588,4.891097118465461
187,14,1,3.6936517101958817,4.152107026037035,2.8538355991024646,3.273175626924456,14.207103685820822,15.02309714145785,4.329181943448495,4.370891636140981,13.045055435445779,7.989785214745781
189,15,3,3.560013102081699,3.684965668841509,4.08098679012327,1.9812642324247636,14.667143277095128,13.056649451293843,2.4009049000203193,2.439902796245905,2.912996706360316,6.284343449394502
190,15,3,3.6880796215982716,3.9527327101416914,1.6169798639512554,1.3483697766359954,13.428217406109388,11.466789390004703,3.0568738113581286,2.429039226310905,4.7905980012983616,3.5697525112749897
191,15,3,3.595605621244167,2.9694682526351777,1.9484088863799562,1.853558943804779,14.81847332178683,10.58140867390562,2.0305951964608737,1.9338093773891298,2.1106469735796853,2.613321826448476
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
