Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
23,0,2,153.32321967330253,99.71281048080436,372.58513639502,277.3386468997,10.090789454998953,7.580043704928443,1.6649904648841978,7.37477113926415,2.074309491880764,1.7997031277185607
24,0,2,134.09966019656756,134.81174989602547,351.2399048370026,350.5491217031469,2.842047039869072,6.641331883584955,1.1379751136905107,1.7680068312802968,1.3554017549182675,1.8060358008548643
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,78.2718787821656,362.31328426193096,1.5005879716756496,4.793702703837703,384.3351839568677,1854.0329058302807,2.0776332565751985,2.302301273858814,2.0095152114803096,1.7809119443850456
28,1,0,0.866994323339541,134.74792712674008,1.3151849268477687,1.6076606108784839,2.003142774413105,630.6371133510913,1.934111183865939,2.0835224913843255,3.88767190935604,2.801689753110825
29,1,1,2.3559869131095383,1.940502394753103,7.6397783377199815,1.4127881960052595,7.749490149979206,2.522894622207163,6.6462490414852695,3.70955420436408,8.978395420052825,5.547707159548735
30,1,1,1.7192099348737186,1.385006940684509,4.651157449231178,1.5786477788802902,3.7934348400821554,2.2326584007441164,4.603917981853727,3.9616998492391287,8.250351664114026,12.175471312624506
31,2,2,1.2979734485568153,1.1062306160481017,2.1245753494872637,1.4458301262793554,2.1898470568105615,1.622518790239553,2.3449430354455374,2.2144023657033474,2.6337049884128327,3.9565850994726506
32,2,2,2.5111940917412565,2.9896844223692467,1.431542329924602,1.22362213635545,5.747476427754443,5.017541410058373,12.93157671444768,19.87075507547688,15.702237677665135,16.045862749614958
33,2,3,1.3201542080385589,1.2625175619301288,1.704906297393512,3.3810654747695468,2.379934141723312,1.8065260852568432,2.4119116497389284,2.2114076039568498,3.3817575039594967,2.9922191979305452
36,3,3,1.19572054359035,1.1339306829683586,2.337110269304734,1.502537247379162,2.8382411707282027,2.4024862450243263,2.463528571321448,1.6313661021665544,2.7913478406968375,2.5244123482927314
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9834637896071419,1.0230464170115279,1.7293416171549436,1.345628751449813,1.8464658197731874,2.1699228344512496,2.5098590048707923,2.834272953654823,2.5649247913420616,4.853203340976416
41,4,3,0.9102026527983434,1.005457834574219,1.5191639815368487,1.5235165656443643,1.5791279038816337,1.9810421831229994,2.020608559009518,1.8462765176471074,1.779750429923169,2.663569454755609
42,4,0,1.4317299577775606,1.3877378976651915,1.5519855737384423,1.716903444737742,4.817505772413297,4.980636951013148,1.9270628756761343,2.0041292473300145,9.345039616286583,13.418054359824984
45,5,0,3.008016799660151,1.0808488757030636,32.64785160886087,1.5718139898036152,3.5261119389297138,1.8520688249754986,3.5973575739990764,1.7782485005103397,5.265865230225705,2.7401480286657125
46,5,0,1.4021241492819108,1.2156023834569225,1.8970933691888632,1.6802908945508714,2.3010589096387335,3.7608824696559333,3.2751228741878213,2.903137503226852,17.641345134284006,17.043716250452903
50,3,3,3.3648475850300663,1.402372803867311,2.06952179978527,1.6270190606101576,11.335878142010673,3.485504481533623,4.998595936033619,2.131342575037479,12.997672964974708,3.0539364293616997
51,3,2,5.093655136542957,2.447549963693034,13.50428459590391,1.0075662848910039,9.475326033728036,2.567367559424629,3.9550875280570725,2.2868486900827385,6.590336482746464,3.4777930993287
52,3,3,2.170026790621109,1.1081715159688892,1.4081457094803542,1.9586461580386403,2.880996752816277,2.057194440223258,3.379164744172668,2.219824083594593,2.8384031517026993,3.398369109093458
53,3,2,1.1447175826276677,1.0680068241583456,1.744392480760095,2.5991734728897513,1.9847432016618518,2.831090080090344,1.5776868091389096,2.3966384038125574,2.7223961252384035,3.65200028013571
54,4,0,2.2284223186126875,2.269880565082684,1.5526544966398326,2.3135866212791645,5.418989250599615,6.226637413007004,2.6588097570052414,3.1436182169487195,6.799281906596859,13.55617596343021
55,4,2,8.07109101340792,1.1098193169767558,20.120004512026778,1.9573733603988768,16.512942203843888,1.9882652080373469,5.047252686041161,3.823665842384385,5.2868458921993575,4.2864204864401785
56,4,1,1.0632548431440132,1.012407479257635,3.3657419515329012,1.6174447527764657,1.9285706827880318,2.348332825472269,2.5671239842866624,2.200222208314309,2.4176030117405,2.572819011877638
57,4,3,3.829974349461356,4.751944942376096,18.774702781602368,19.89801936666753,4.6704949108741305,6.441257435803778,3.1619286819726264,1.8956568514902699,3.0231224227959648,1.7703929813836055
65,3,0,5.521921414463327,3.3599820932951077,29.482199688431137,25.920943199899856,11.688466081503304,10.666861465335467,3.3746367501222827,1.934308531092273,4.129920855653572,1.79793463655869
66,3,0,4.124669796470567,4.309869150597561,48.80221718755998,17.426666986638327,5.9555225032823556,7.894421289030949,3.5481872023422363,1.8125237849960596,4.599131258005944,1.8404410191165246
67,3,0,1.2246782830474612,3.0159404298348593,1.7778668755458702,13.189608661680548,1.743812542951721,3.9674996266583227,1.749011365722865,2.0506466582487426,1.673943836969027,1.7246408958209265
68,3,1,,,,,,,,,,
69,4,1,3.172159249239212,3.474122610686604,7.827902104882836,18.804617835361217,4.459949835773906,4.856943597096413,3.039644556782009,1.6603162319793974,5.284486931120503,1.7843229812439534
70,4,2,4.041219259771088,5.746850691666344,18.3858473844287,2.6538049663526078,5.60937485307486,16.551162870374647,2.771170913773817,12.843732434111907,3.3487640675013814,7.505815495274652
71,4,2,4.56509144131709,2.9352780219913615,28.01140824519006,5.983606164940261,5.944165596756468,4.89558971920636,3.4713652077447676,13.261445135094684,4.278279398563925,10.08954133082881
72,4,0,3.2403657245483934,6.585122022559978,2.7022371151526206,3.3603570548143913,11.872390372189832,27.821389780604573,3.2590065921389613,4.304932446256173,10.996597732952216,17.403431335009078
73,5,0,1.3376239932465743,1.6026829728392566,1.6136916243468469,1.3523522099810137,3.26167464717554,3.0967058526799844,2.312843733279098,2.15711595327642,4.581225931353605,6.151153807664828
81,7,0,2.0867128986457173,1.5355640043434742,2.4711316756746196,2.1942947803165938,3.5157550110839573,2.9462760870504443,4.901996617123281,2.7036600251401453,42.60228384781885,21.190268633399324
82,7,0,1.4420186614777413,1.4387040707706864,1.6663717960688336,1.3205824581614658,2.927677644429226,3.797841521740736,2.5803719349635377,1.8992027440910444,7.962454146932143,7.497106400100544
83,7,0,4.738255465036905,4.018110551854517,31.208652568953887,22.442820410307423,6.81089042938507,14.946057171573592,4.595832350061423,2.1740934953129143,8.838202357386026,2.2702192749647376
84,8,3,1.8621611243878862,1.6840358810108615,1.7407205960401224,2.6876651604675366,4.2862471460496705,2.882818832994788,2.399711049471083,2.1935515165240465,9.094517514772807,5.881388451378777
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.209158415543041,1.7011853848646847,1.8253411508651436,3.67049637789337,5.127486755952716,3.065871751840473,10.017896667957501,12.116669014185755,42.45027233966663,25.767719420522443
88,9,0,4.961266324499388,9.50455409838899,18.509987325839734,59.5047250026494,7.774916823826683,22.900996265713403,4.410715670511484,6.204035803810035,9.388330459358302,3.3721361842119717
89,9,2,4.55653741732008,6.09475858261986,4.2363816665084215,3.4834207448171894,9.621055719658653,12.265164492960361,5.916056066696946,9.277142536187617,15.465443074364849,12.6448827167085
90,9,0,20.454246998346814,9.865109289734592,4.954779174053139,3.759674339063079,44.229709525112206,22.530931576111414,53.05292402027807,14.606736477418304,143.61496085468497,43.508277473939124
91,9,1,5.346511803956806,6.013233602546499,15.903002166699052,17.853641688741178,7.655181356905426,12.868049088885453,6.627217628546571,4.352885950101325,10.41037399318964,2.5824758632137255
92,10,0,2.585635716642077,1.8935851776805894,3.703263016353482,1.6956134437088184,6.948769223614947,5.454395885353652,9.727622619172758,9.606010094125764,12.189538684186962,13.254884337117838
93,10,0,5.7022776176194325,4.787364836554087,19.000020059011366,26.375802265715066,9.474329067529089,12.592657892289845,5.753686508765013,1.767894018189287,4.513210778432786,2.4597124457199926
94,10,0,1.1441904841839818,1.4373837647310945,1.8032942938782017,3.76940437649434,2.3871466765531006,3.952324051757993,3.1618370304771957,3.9210646662045856,5.274383550666245,8.242286030013487
98,7,2,4.667401412575971,7.243755653547134,22.080421408551025,25.06615889967218,5.258025691483867,8.093044983948506,5.928812132261348,2.6128445269920184,5.6524335332489475,2.311277584013469
99,7,2,1.181148178227966,1.6787254275300816,1.5417832575732584,1.9071930821841818,1.7564294078301317,2.618667366952965,2.027126160650496,2.043878263890544,7.3899200486904055,5.825075246402228
100,7,1,6.413853246405308,7.073276333087876,38.754612016545885,36.40686322134188,17.87269632081598,26.21672902778513,4.697925578235657,10.557864495462175,8.353819784397668,14.843107970951431
101,8,2,1.28273431027351,1.1288484465257467,1.741858373268319,1.583468454632323,1.8698424128298763,2.113910662376516,2.2996856410678816,2.6806300606973323,2.8722623741684967,9.733463849503686
102,8,0,,,,,,,,,,
103,8,1,1.2264616573493976,0.9741767677079382,1.852251311781583,1.4389837433399506,2.0233443085811316,1.6895567761758898,2.661424987379929,2.053255344140229,3.8426845695956784,5.646989586085951
104,8,1,1.176412036066813,0.8699626518102506,1.5330781106678648,1.4541260373866942,1.6528481430406563,1.888746432439604,1.820542708785079,1.9252364802519002,2.3590430380339793,2.9370277793364687
105,9,1,3.2622840833218354,5.4413751002273285,18.791178424953443,16.491015423403667,4.223555394752033,7.5770615516,4.877074456838522,2.6150893846933267,13.432040910684659,3.278654923331218
106,9,3,14.49779667901067,13.086050410029907,2.4526078800568976,2.4668600850201905,32.3845934868442,26.5550610494329,28.767344270996617,18.52904927549672,22.66330609050661,23.381664855499242
107,9,0,6.705342021075371,15.50943828629359,60.28224200006159,102.60233163123932,19.195042246891443,9.43920290735586,6.722137414968846,34.470046697924076,13.365481982879357,42.57530743614227
108,9,1,3.2838994706698443,7.518942434785172,1.7652637071415334,2.174156322813203,5.927287797584717,13.662316468263723,5.064434836271021,8.591421308939266,8.010162165196727,10.671244449884725
109,10,1,1.4290949910951687,1.5919625417686178,1.5739235515159726,1.709048033367616,2.978448398362575,4.189210298569244,1.8078095470978532,1.6838398156685688,2.4226170606309525,2.3465483447258277
110,10,1,1.1883035635586083,0.9099216395448428,1.8016466894285463,1.6081854913631883,3.10853775668694,2.234546421172405,2.3975974305232413,1.7263641994275185,2.1116818755902735,2.978424804273374
111,10,1,1.2525531262625986,1.3205164637855846,1.7677346738337933,1.467966367051342,2.5218814808617935,2.4742300209828976,2.172178047155336,1.7174136733273448,2.3401682652625397,2.201246938126463
112,10,2,1.1471085226977582,1.0557769956358944,1.5318974167370556,1.6797104795388778,2.281917962242467,2.231134124221145,3.5482433616835527,3.46486832145034,3.7368639461295063,7.835622911367809
116,7,2,8.618218336930015,2.699361897861083,8.288147055598325,14.780841671661932,25.765243850308536,6.151374117232117,6.392196484453284,3.786774715493675,9.69997882747663,6.2191047375824136
119,7,1,2.0549478377113592,1.3177973775959708,2.713921941732852,2.189692693347105,5.254705737137345,3.5677977928025313,2.91097584326681,2.0997187139252333,7.842317957736345,3.9658847802652164
120,8,1,3.1282124939754294,3.268905332335041,3.491959109786071,3.244211423373227,8.619783555775562,8.868765101062515,20.202088195543148,18.216412806820948,12.331939993127396,9.315453741306445
121,8,3,2.4685330365910785,3.626080938809534,4.100027184317604,2.0789009372111695,5.9067421372679165,10.696040560413467,4.276777074004598,3.89800754807826,11.517304446854478,40.98177699175226
122,8,2,2.057240419308303,1.3917628513462903,1.7749957129572773,1.3860570656825677,4.6266307418037265,3.7208414817469846,3.4749975270727447,2.0456204504188054,12.426860082015985,7.706111510700316
123,8,3,1.0944853818130207,7.791195161778057,2.0355752449167284,13.709643983303849,2.081891319585854,33.95333538466703,2.329665873778421,28.958099999542437,3.604838528624872,34.084094696759045
124,9,2,4.758827273102338,5.736569444914883,9.333736896706265,15.619410307360681,8.838681035724829,23.094173493825966,4.5258925541764095,2.686533312201506,8.075485190963233,3.15188088356148
125,9,3,8.330838649005436,2.6326866328478404,64.66280899473291,21.709782473515066,29.305837897705754,4.859321046757074,3.8996700373925544,2.251881976239958,8.112599800997268,2.8284471378762026
126,9,3,4.406930209160569,8.499616860910661,50.148334673824536,16.3242701937595,6.323793964378583,31.432682109283405,6.159791762062185,6.055160937598964,7.868910767463273,9.970960555325261
127,10,2,2.4869694007119714,2.124702169844537,4.8169953955381715,2.1568273246011604,6.200857966790301,5.628645625170251,5.873184143714554,7.610564609254855,8.814718349835612,13.308190984673354
128,10,2,0.8870482168773669,0.9327056893090724,1.800908613781688,1.624484519505549,2.063533237160706,1.9295646481075368,2.094051705869595,1.8076698137794025,3.3338094832951994,2.9311297091601296
129,10,3,2.4815338979625086,1.1110228529863868,1.6953775600130774,1.909419942223796,2.5927786065224985,2.172950170368943,20.790954190101008,5.411681811048101,3.5783886389730886,7.7801111569001264
130,10,3,4.782888122350921,1.0878442285792418,16.175955628127998,1.5699669394944473,8.861470126317336,1.9288349727930283,4.2715563939570185,2.4958577975028082,4.248637105837005,6.141494073680888
135,12,2,1.06050114331461,0.9671117503777519,1.634673100151159,1.348891384100427,1.894898598299161,1.9930112873399068,1.9534728880009997,2.2355173399314423,1.7806457321572629,1.6820240896759404
136,12,2,1.7514551053299603,1.229680575885359,1.6537281932894623,1.6138720216305842,1.8708640311873785,1.863001187014635,5.0037423713302145,2.8705722906806295,10.669495550484601,8.312973612221313
138,7,1,1.3178352005773333,1.1470940616825511,1.7937148159181526,1.5503299402408193,3.549529927197216,2.3307953252544737,2.742331261227133,2.7362514488755547,16.65709447350811,15.336842706936517
140,13,2,1.4271624245418522,1.7198350755326655,1.7986513224120422,4.258584220142711,2.268323370119427,3.9717903834876096,2.104992095168704,3.443146701252656,6.033953974799766,6.811867200889545
141,13,2,1.1386316598131245,1.259238009786194,1.4451499504708893,1.4809117105244796,1.7106970032613162,2.518197902525986,2.428752524290331,2.5554526558969046,7.70765447074413,6.556001564315662
142,13,2,3.3426322943704485,1.2925976432791484,8.266857871113578,1.7157060697605988,3.7906143163751875,1.896191772055563,3.0983956044413166,2.384818953264501,4.310408326289653,3.0806353814058274
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,5.227178558246493,14.302159362487995,29.865632685504906,79.07889203325533,9.819345787122309,20.139156041625522,6.663055371061823,27.376311947812102,8.175738317122207,51.72605522776274
155,12,2,11.39961605108134,5.035092834848762,46.64268118995848,31.998601120620283,10.723661945037028,8.117293619172585,36.899269805075164,14.928024236827296,141.6976332514838,45.4419733115133
156,12,3,1.6175812772816063,1.6195542591290568,2.052886485029083,2.1095772552313985,3.4126848057199366,2.624754051980033,2.389006121732956,2.638795364638892,3.9942168031522653,5.30929291231349
157,12,3,1.2505407864557145,1.1135111517205598,2.1069862367433134,1.5261188203704026,2.4033285085717195,2.442519209260113,2.606100410797708,1.8820824912060194,2.2967371926845916,2.847608687189136
158,12,3,2.1432994568871795,1.1614130980941766,5.800931146356564,1.3837511621196272,7.175054815648829,2.7114033963696116,5.100431569206489,3.6385228403009804,5.059605998724581,5.190380203132754
160,13,3,1.4568027967310138,0.9849562237453956,4.206418564523379,1.6454183683340367,3.3794775614109347,2.1616671473703084,2.91910119642132,2.299310516078946,2.7178054469982627,2.82836778076814
161,13,0,2.0897858667654146,1.1200282021346275,1.5860041211835227,1.4792477855684922,4.294053431767044,2.1424321241913167,3.4245745334285327,2.320378662961109,4.069988905460758,3.300382035793722
162,13,0,1.5447138569986614,1.160578476512654,4.17732049729836,1.4087508116756686,3.9020445459073434,2.2334395220233003,3.75247157179444,2.852819460593207,5.311024720231844,15.39560711006994
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,4.2077555004262495,3.2150492901802226,2.18918507943202,1.555842943194104,4.9999484590239724,3.6138429065881907,2.5658156909174497,2.457421582432541,3.180152284527761,2.2982000434718772
168,15,2,2.393036423972833,1.5891917134893392,4.540760582474508,2.4780583361084774,2.9434082596818825,2.3241988463019454,7.807824827211645,10.566067079944562,12.844590258354973,10.412980392819687
169,15,2,2.8334496236890443,7.407164719045412,2.8479228869341395,26.96436598241265,6.890481330465509,4.329103644840934,4.826994969876892,8.963617629669677,6.168228934033085,8.00321113663888
170,15,2,2.3343363556493535,10.382600749031324,3.348016489452358,47.411644768564265,4.408446385370857,18.430737711065404,5.590941218341675,19.844475123787063,5.587032962719853,26.616629208975528
176,12,0,0.9378682325009953,0.9311852982665986,1.790446777420899,1.8545322512671003,2.034789276849803,1.956435862356385,2.604636997487321,2.072821513158242,2.9642892428323266,2.5682928164740755
177,12,0,1.0721192154278092,0.9737419254198258,1.5862201499476973,1.5388708717459043,2.154327033317633,2.270301116195495,1.9206605177919012,1.6981326853730925,2.4966738688243026,2.976773858650555
178,12,0,1.6366589412528352,1.3464651266121925,1.7531056693612355,1.3940191825989696,3.6517101954351827,2.9751839567633223,4.100809217142678,5.843654015641347,5.886413538112511,5.739393192927673
179,12,1,12.898009974347968,6.8151343175771215,1.6968363992640703,2.4107489924566354,11.723315857639456,6.054504424905551,7.315836496660008,3.4747546240511453,4.546283555214431,4.161190620144284
180,13,3,5.656710496423082,4.399149806664317,17.648103987428193,0.7527393365200568,8.343068872903592,10.09486730640746,2.970597309395581,8.386941065549964,3.1828087987943467,18.098909975986984
181,13,3,1.2885285313614443,1.5621307943965157,2.03762800780554,1.3918632143699634,2.664209514605696,3.6848505997703946,2.40873582750321,1.932756880802496,6.3089446656485215,3.264995647822417
182,13,0,1.7592312510191495,2.5116872046915932,4.879841001006615,2.994291384382288,3.1868588070298576,7.568457977807703,1.8389544670972446,4.795276137574971,7.332495493469014,36.782871209327084
183,13,1,1.2792264230234172,1.5100801316524337,1.7310367088781076,4.32214029324924,3.0213969767922206,4.305913648409526,2.139567844869951,3.5606544674845524,2.3860723430840007,4.109143629054212
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.6249449417619142,1.974105083811513,1.9904217237385988,1.5760546286255743,3.2289785071348436,2.4314635972063035,2.6594448642998683,2.9960741569973273,3.045667709352135,2.6228286184690672
190,15,3,2.005209648102079,4.65999889216457,1.444649946979017,1.802050067093958,2.432071050658974,3.6865850504604816,2.65781493475661,3.4865995173613977,3.7865060584049073,6.022594251863434
191,15,3,1.058417684279868,1.0894024928128319,1.8831678616876366,1.3943015612785186,2.0851833616125774,2.353523981539608,1.8786968236119606,1.8896100281771502,1.9364179196943092,1.865264632670839
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
