Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.6928343444761489,1.242863919732609,2.8790391655368732,1.509782223188703,2.4559853698702026,1.904240503196439,3.402094133076477,4.796405460703879,5.266468010211368,4.051574000346313
31,2,2,1.177922452125644,1.1363192739601662,1.739641659016054,1.6802781264622026,1.700393795324864,1.6880185237093173,2.087626662049189,3.0630238967938475,2.7350014818141704,5.13128401733121
32,2,2,2.565632404088515,3.797773708612626,1.803706913581005,1.4609564143040343,4.3154504352023375,3.4372645314683905,16.65646592498415,25.58866249124911,22.03505426224973,31.42108737682407
33,2,3,61.02903625069945,0.9153971377662081,1.6731242197837315,1.6265563269003167,285.71230266247665,1.5993623475259693,2.023646630971159,1.8733516111271855,4.040956559323525,2.7925372343137878
36,3,3,1.919581878699705,1.7331719329736393,2.3351889687078278,1.4640652089706492,2.7720269408537983,2.316147444255601,2.0049528068529203,1.9991166975842436,3.4587937335255963,4.058940377551167
37,3,1,1.2697188993796313,1.1255794958225607,2.1056086677104098,1.7283329042570235,2.5508825769015897,2.2340882634069272,2.2091343970457054,2.189144225429069,5.706852135429446,5.55822624048071
38,3,1,1.228687420484182,1.368268797360568,2.024152608775331,1.8369407583188013,2.3419645652986563,3.385828174276793,2.6110362515943835,2.4248507000393777,3.4413981857822336,4.066052668813349
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.2278008038987451,1.1119236130011207,1.804418389536558,1.6868181087775032,1.745572899540125,1.8221200403923858,2.1772511132351733,2.2004763084719094,3.202754557287345,5.857530617573587
41,4,3,1.3559186624624602,1.3336538210353135,1.8048289162625333,2.0727384413280476,1.763690415685203,2.873727727443453,1.9573773031769006,2.0805105220329394,2.319038061257005,2.8135035638421453
42,4,0,1.353620008958853,1.1359432929413178,1.7369633653714562,1.7635905828855063,2.868627052593836,2.7398214720524448,2.0504331960994544,2.3442482264284434,4.226043096731548,7.815688267673378
45,5,0,3.579107529303832,1.1399447508125036,25.99095641807216,1.4827964861267209,4.523329336733925,1.7504592837489883,3.998293996597515,1.9759172457077883,4.651039917399833,2.3234734623678746
46,5,0,1.7135839137853612,1.167291686967007,2.1330072077754014,1.567368241860924,2.702412945469885,2.2358112111593096,2.139094162089677,1.8527140698030098,3.3044587021893457,3.7949183809279416
50,3,3,1.855216037448611,1.168066920317797,2.2778847059484795,1.488491138146427,4.7608179802845285,1.9040023751170465,2.773401708254126,1.9847282669644077,5.5015771263440145,2.67369247549702
51,3,2,1.2196680860506321,1.0169142785413858,2.6729110835655483,3.367795082585163,1.729634892787128,1.8373490805926733,1.9599809629815161,1.8642855637182505,3.5131202374520853,4.081086645113699
52,3,3,1.558649579864671,1.249303657514408,1.9721616547390446,1.8225276314014405,2.2272829369763745,1.9922216220706994,2.608395044743083,2.0884029328045353,4.31935058162999,4.231242355021368
53,3,2,1.4357072356193947,1.3142162687895893,3.137496592465479,3.332409684812576,2.6020061394080716,3.4716125041703267,2.47734510071177,3.3155324317772767,5.858453320441693,7.12419005451973
54,4,0,1.7728213824693344,1.4341076344392987,1.725906440772741,1.7086169675317235,4.1250433249695675,2.22028134133436,2.493641634975094,3.3049872648103107,4.520735188496229,5.808381104681998
55,4,2,1.249467811500891,1.13471631798795,1.8058285267128464,1.559744151950296,1.907104886177232,1.5534158745527427,2.9927420786993126,2.2315394677009963,3.6750832009809415,2.1333292996614692
56,4,1,1.5655005844299987,1.3742513464131212,1.7097531024408825,1.6559325891198837,2.3835041508631734,3.05595087609787,2.516851900835445,2.221278148305806,3.524938196991437,3.3791303814473808
57,4,3,1.4494277073986743,1.4322087538318364,2.5359047764655864,1.552521636983166,3.2703370265631038,2.830847941532351,2.3614971238773523,1.8463908139084313,4.15581813797294,4.04137900425437
65,3,0,1.5653090940733283,0.9060974263748186,3.273297306800261,1.617271709257741,2.749279846247783,1.8986641232173405,2.2480901487090383,1.9147455253384815,2.9340868544917473,2.9551383250986047
66,3,0,1.7712720119247156,14.371395693674655,4.6758934668304635,53.376572905279545,3.8425038442309982,43.184167855890934,2.9741621705900685,18.44398505049374,3.758377489980057,67.47293399104994
67,3,0,1.2416485075207777,0.9799684766689644,1.7106189023151679,1.6563933228899863,1.6809676867118306,1.9965008554072226,1.6755679161106118,1.7545554135315744,2.3032737005586483,2.7681689360265787
68,3,1,1.4416530592446468,1.0155035066693634,1.736149555989672,1.5749415227532937,1.8791078759035666,1.7689926520840604,1.601800619375496,1.9547392756876631,2.9286153349587205,3.7418586592344667
69,4,1,1.1961140381181332,0.9984670844430245,1.7028275073097723,2.176084507571549,1.8687941471464813,1.8276983074948183,1.9682477192458991,2.1499989682070804,3.2493257980741803,3.8889882579954076
70,4,2,2.134108390620034,2.094674571929938,1.8911209496835089,1.6749450277293492,3.894512336417067,3.798759329986934,3.381020145106299,4.983344083978198,2.9770978280209683,4.282287948060023
71,4,2,1.3280465621498647,1.1528787920509322,2.402968406696739,1.8735167554745888,2.6068270166191767,1.7473893586174327,2.1925336280894174,1.8150794688154162,2.843094712052464,2.0505423651579036
72,4,0,1.2825161909727465,1.2810283697971236,1.9688286260694547,2.0764420647893003,2.494752309417455,2.9991677905585203,1.8595043626758214,2.1021581180979085,3.349754543172127,5.548857127573262
73,5,0,1.4363410958073752,1.4840690807755916,1.7509199703037088,1.673923456917423,3.124083697283866,3.1546372516034578,2.1416823399232,2.0915031792191034,4.609882299276629,5.476978343735002
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,2.019125968983553,2.087431043213482,1.926840130862047,5.643040690558454,1.9794286170632145,2.0509571372969013,2.0455602494520693,2.5464181758459428,13.059403336664055,13.966900689027513
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,3.607869769411745,2.6619125922803906,2.59237287850761,2.2272001350493635,9.649111870696439,3.976198326614023,20.802304428495194,15.51954775074386,50.75761625037278,34.34267568726836
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,1.9641702260974205,2.6853938295983166,1.9087253587514674,14.368142745674199,3.461598694266051,2.9480731336093937,3.3291717627424062,2.105237159548784,8.129642865372869,1.890421126719231
93,10,0,6.345144242772322,5.407267034775989,13.312432206408483,23.307343423571968,8.269376895336817,8.795995034113758,5.331665593468973,2.097502177256037,4.099061692895342,1.728207574581274
94,10,0,1.3289100983339475,1.4044002282543697,1.9264889255438555,3.287659492371647,2.4378636533575238,3.189988098538884,3.0231155875667457,4.18690778423002,3.502047711342791,23.23810035305219
98,7,2,4.742750127589203,4.378359636097757,17.53223626312508,31.238036724884342,5.909644604402449,12.511747187183929,6.543817721017865,3.301909294898563,5.1019068582455755,3.359405606747722
99,7,2,1.6656560305604033,1.8324112009801725,1.6239919771514486,1.7671722417671718,2.0178328055827204,3.0384511337902005,1.7355549943288606,5.545145155245448,6.8920859662881035,78.12126440171411
100,7,1,7.120255416535024,5.702105330775206,30.086897610489334,20.316255552498045,11.78743383236292,21.65863196718835,5.836841267950531,2.980410950390157,6.843200653787606,5.284225287420539
101,8,2,2.3085416876180633,1.6078122348980362,1.8695617130657685,1.542335897302951,2.098354444302371,2.0529713145632926,2.3722431875462715,2.8232898535144493,4.259709898175521,9.84859764945604
102,8,0,,,,,,,,,,
103,8,1,2.200794253456548,1.3008279106078533,1.9464977566872543,1.595680128390969,2.88396645695228,1.881331792088365,3.525112160458077,2.2474437830960405,8.624247463095394,10.074104286930776
104,8,1,4.432961757900251,1.4670625089318932,7.4506998233009565,1.9515547457828863,2.4132956599908875,1.693210846202931,3.91084749698724,1.99722615860608,4.3297169865257565,4.492913895797477
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,3.103137917669383,3.008198581055717,3.2750484281577505,2.648111377056141,4.942251038398347,7.805860643939706,3.3640547117551454,2.983244682555164,3.4727824322813508,2.9218750371621143
110,10,1,3.7051458057938027,2.9217108987506446,3.640469073393385,1.306240110508577,6.66327575326293,4.181057790140574,5.645092521712142,6.59651825145493,5.46933018093693,3.1773282758827515
111,10,1,1.5008336786544878,1.3032787370465782,1.758615591621928,1.7881615017635462,2.03237128478825,2.1407854158758726,1.736181793301066,1.9041217715277554,2.5828047918595898,2.2085997333580165
112,10,2,3.7285680949602087,1.251782971680636,10.945508325652566,1.626464446321462,4.653899939939495,2.347110795641821,4.004046539985662,3.1746501327139383,5.779940380769598,13.674489338192616
116,7,2,11.551798218188596,4.436169217599306,9.29527491815138,15.051097828200161,34.14569491023654,8.078001651553143,8.2209602605663,3.6626491642681636,8.745674897302598,5.027225565417599
119,7,1,1.97832215515639,3.233055840725979,1.805697335043453,28.881143815762535,3.582011928413416,6.868559883995503,2.4384579392008465,2.134624331276592,15.297224440641031,2.094719319047048
120,8,1,2.4716906558306944,4.204470984201705,2.7787106064556126,59.574625393754026,3.7729573887511307,4.925435746369333,8.615160714035001,6.459860849595936,10.947483041749644,10.354609077993759
121,8,3,3.5591539314214193,4.773495214073847,4.456874553201367,2.799607146315256,7.349069009942619,11.95938737860557,5.439582049732968,6.764311274025473,17.584533838055233,32.76173111977856
122,8,2,3.2106938861110517,2.005902932336226,3.8178518437077846,2.1132104449731868,4.883277381893834,2.821385618065862,5.142152025920096,5.54228533799333,29.73096156971858,30.566437935954948
123,8,3,1.5695604479494225,1.2997003347359137,1.87988438514459,1.9362347254782775,1.6768773146793545,1.8177402977917911,2.059955973662523,1.922775947480258,5.285357281497107,5.056724461367768
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,3.3799394436561494,3.8747104907939454,5.172817875196738,2.714848191938981,8.289204937324984,11.232842095953387,11.726032984473694,10.634951835234686,12.84874037885002,14.462197930958709
128,10,2,0.9532376072538515,1.0825004852405047,1.6245876526416647,2.7724374497702162,1.9484594764163419,2.4146224764941837,1.7340157862084447,2.374082575062519,3.850176139380845,9.55044011457273
129,10,3,1.3104402902434835,0.9735499121313016,1.5712493687929836,1.4225923096485265,1.612111363233551,1.847618861926051,2.1329743749911474,1.5113817829305456,1.7752530060681062,4.4578117469995275
130,10,3,6.550300699234278,1.3161974608822522,17.149998216675755,1.5923402004838958,17.47325760329623,2.074698690508147,5.168238600448529,1.895119473084461,3.9877420375597765,3.160440048294639
135,12,2,1.580788840357751,1.3618918637313298,2.3231763157057506,1.671143040454978,2.621507008637743,2.5402305849821345,2.4055461591222618,2.4667345155994873,3.729355221281633,2.0670404436911465
136,12,2,1.9292063410531213,1.0688245074511342,7.063227600640085,1.4930696551076525,2.720226146771665,1.759780155518752,5.121731569403146,2.146104620734428,6.332916542051714,5.197577020982457
138,7,1,1.8527264178462681,1.2601446329970427,1.7133502296702665,1.7982832828506317,3.276169684742211,2.0398472978202933,2.275977111547998,2.7302015202817698,32.125051140596966,40.00954510518621
140,13,2,1.6072184856291418,1.3361198672830195,1.775123620500962,2.698558320749004,2.23574104909008,2.29029217376543,2.1934770868836866,2.5168555668810635,4.061938023415688,5.495225829864062
141,13,2,1.2508565173900121,1.5165791970388318,1.7867182989989745,1.9045265212632543,1.8468948421500417,2.717197303994014,2.385424624595529,2.0259795502492786,4.12737114622262,3.989398918345746
142,13,2,5.3856718366235015,1.6128871881319882,8.767752149984934,2.81503875363963,4.409170376327763,3.1236944639074498,3.036679023018921,2.266054190662065,4.943585750086805,4.879056611806005
143,14,2,1.4500617310847366,0.9881572460554465,2.8008476310048827,1.6126150519662896,2.4623575626679446,1.9289558881109923,2.2079831217150816,2.0344584397157806,4.072642798980361,3.9747954898177174
144,14,3,1.5998248821724645,1.3336548523306693,1.5871303067080142,1.4271085641887413,2.240526294960707,2.1774130268254774,1.5910704621785094,1.7003639930490462,2.381564867829307,3.325134908477329
145,14,3,1.2095581135893418,1.147323581916085,1.616214896070543,1.5779942789929846,2.0713785053881506,1.971932896530867,2.020233689903638,1.599647566402206,3.506889304875882,3.4979474696466166
150,15,1,4.381560215217638,6.389808388038638,24.541125973793083,60.163550313909816,5.943520211301969,8.768424639645989,5.543892203069604,11.74387429060315,6.888581261082177,15.16127704293928
155,12,2,3.760187576960333,3.5107712971010008,11.493045132695075,25.72550423515328,4.330056591388061,3.880524188658321,4.226395670204119,5.994520438835774,4.677116261992164,2.498185923791898
156,12,3,1.8431483149656391,1.8435350823185792,1.800954853773174,1.7124476862723361,3.477523078039141,3.8597752452655185,2.4426187381137825,2.6652591282223455,4.656562888080601,7.062049549234785
157,12,3,1.604522237834052,1.3209206595055423,1.6163804900187355,1.6537454227035915,2.6594859606462675,2.5387812850305753,2.146746863729493,2.702101322153113,2.6562334582813776,2.796165836417871
158,12,3,1.976269206013079,1.4798530570370103,5.573707213269893,1.5833224920690565,5.5053417707477355,2.6389645802074035,4.003247657467572,3.3665663403829558,5.624113591349374,8.082363382247257
160,13,3,1.635505265173982,1.311635960380724,2.180848225549831,1.787704618419162,2.3685132915717193,2.928310565693647,2.1830669792597512,3.1162358155292615,3.199291923902697,4.342448467194446
161,13,0,2.8669528642109054,1.361547807621478,1.6712848866029932,1.9653310895333154,4.631461569146508,2.414124671533993,3.211904536330971,1.8880184758545708,3.410527239255946,4.43399844149273
162,13,0,1.6584559338330687,1.5956405025034905,2.9124287620202747,1.7555360114575065,2.727495227801804,3.4044999018017927,2.796559997744504,3.072125630578745,5.290929136171279,21.930537900296013
163,14,2,1.4804464581268288,1.2006724577165844,1.8689971972034005,1.8428624460313083,1.9077592265555632,1.8698585041604985,2.30186175704364,1.9831902045926388,3.157864654420033,3.71686926761849
164,14,2,1.320977740491098,1.211562420686961,2.0562712907947964,1.617952653364365,2.281651401007665,1.9617665183503676,2.468190374289498,4.639449925803164,4.362620867689373,4.438478874716299
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,3.01956934286203,18.800728352518437,2.3167984509772066,104.01942183601369,4.651008837810497,4.173943194374205,3.9740809420928667,3.707756320953076,3.240005619359048,4.498267439168621
168,15,2,2.415162205139357,1.6576442212392999,4.664747568516479,2.608451285613899,2.8167903581691918,2.340047807071515,6.4703170278316735,11.035536654182556,16.42096290182572,10.083316194401537
169,15,2,1.6701376451687595,12.347743755919218,2.502250751236199,51.51380290364053,3.0748967210902336,16.865380087796094,4.636157265213463,12.588122835825013,11.202759311393235,26.877521855099584
170,15,2,1.9670356600403793,15.854575252255902,3.2669288421995435,67.57225230822314,5.3256381443950636,34.87733299743343,4.89632176979163,20.815910116720694,4.222251430618262,47.85658837606869
176,12,0,1.1335135101467833,0.9826067963010489,1.5280423039248023,1.574207164362145,1.8600174767173883,1.9287433576393955,2.3600684540804977,2.2597391736113535,3.3720488140835334,3.259603213575843
177,12,0,1.2302627803419244,1.2869857609146262,1.7579261009796803,1.8372675983560007,2.3355526305718954,2.3104757106516485,1.9985489112716868,1.873399787091248,3.2042378815756383,3.6732933742822067
178,12,0,1.3594465239184774,1.106368966821201,1.8248771239513184,1.5120384839344345,2.0275104413761778,1.948550264696794,2.4207660113259575,2.5265223989727357,2.929009150039741,3.5258084531698084
179,12,1,,,,,,,,,,
180,13,3,3.0711760506468586,5.533758029074136,20.350086715600156,1.6652194411507188,4.232186148331487,8.280226779923066,3.65812966987041,11.693927261526266,5.022690479390701,54.3314152629516
181,13,3,1.5559310904564825,1.5882279862564657,2.112270762619924,1.6399258968886146,2.7548859949856372,3.9334510002906753,2.4453908037908483,1.8240810323000884,2.2471901162568444,2.7236510438741584
182,13,0,1.625746440571574,1.5885599998816808,2.338021230535806,2.341255497611561,3.267829988365387,3.9482831564007417,2.300455291578283,2.358759634131087,3.291104891880872,4.091630388408568
183,13,1,1.3983641838930516,1.321639846744089,1.917547556209555,1.8330784303201568,1.8871074183487142,2.686587662142811,2.343667980740579,1.8846257219224645,3.1023225155011747,4.483366847757313
184,14,0,,,,,,,,,,
185,14,1,1.6287361072049902,1.543960321354001,2.0507579145724906,2.891477266958549,2.3771949715889584,2.517246430791415,3.3295077847453927,4.48450820023493,5.470817089111164,11.647604977585283
186,14,1,1.4372677581963633,1.0895795415203315,1.9506338005275807,1.8051429867512536,2.1443647905198526,1.595301883740038,2.3005842872969775,1.970415445781119,4.833048380444679,4.32897381362226
187,14,1,2.0870875173825656,1.877239023269683,5.228299897706449,3.6234730771212025,4.491039358220975,3.849297792007364,6.77917324873523,9.226697313476839,11.607818628419189,16.263345908633344
189,15,3,1.3315490563381984,1.5373464979688616,1.873897529857223,1.696056627839162,2.5723959150978986,2.4605935844245828,2.2208685598435958,2.8823032073970904,3.0970561477877983,6.528242885554642
190,15,3,2.949257824613955,3.9035399941754565,1.339220782279738,1.3759944227624352,4.283923546104129,3.6718503982285884,3.628290716652892,4.695466773879625,6.793604813262905,7.061540306833079
191,15,3,1.60620514206569,1.4060737594888129,17.39689503862411,6.735265883708466,2.680250405588488,3.0858705060929745,2.084021805094407,3.1835753960559043,2.267332256255569,3.161093779358464
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,6.8504892800772454,6.325945568214027,15.35877784998674,35.535449920795834,6.087361634673942,5.54244862097525,10.50397367733547,5.786611717164522,11.141776255471171,5.800526913342484
321,2,3,1.1290204584132848,1.1266744371652118,1.7131291452651793,2.4738345312111423,1.6196559881239707,1.7973578494672329,1.6945525270862196,1.9006336129339119,2.5317045353768193,1.8488624480761222
323,2,3,1.5630467795509284,2.9264296924762925,6.096312226685833,8.628033469464494,3.00816264014892,4.0481032972573345,2.197281031376581,1.9283025102255649,2.2185352205323587,3.0474421757898544
324,4,3,0.9024190170251585,4.543053255537856,1.965357361877745,17.25455761480448,1.8624788026605064,1.6033035611878712,1.8440566430264795,1.6564780814992732,3.270583877285511,2.0876845988270523
325,9,2,,,,,,,,,,
329,12,1,,,,,,,,,,
333,12,1,,,,,,,,,,
