Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.1552281995889642,0.9595966797590876,2.1001803131709518,1.5584494651356013,2.6353909314685757,2.2090267459760935,2.120351484310249,2.158896663202982,4.189859091690102,3.543021541345197
38,3,1,1.0997847696783039,1.1669022668218285,2.1559261980680176,1.5889695292848793,2.494753038520157,2.8637547974465263,2.717749278613273,2.323508185920131,2.5905822880031177,2.7489546971562344
39,0,3,,,,,,,,,,
40,4,1,0.985384285895793,1.2061591741677,1.6343625123815935,1.7584716726577865,2.0494528761995037,2.885077580009548,2.1375074528564952,2.583113088942464,2.523937966339632,4.990964715156582
41,4,3,1.0743328522099351,1.0842613816703608,1.9908982599728033,1.7351230328267258,2.5022463000082666,2.724851703796144,2.037912182622067,2.056198154883418,2.21055679109736,2.42711692200792
42,4,0,1.036198706027762,0.9348502174679824,1.5018121515341478,1.7316326103967659,2.1463781267993807,2.530968039761821,1.8942635903904632,2.262448016617054,2.846350172266977,4.212828957498523
45,5,0,2.1546225649791264,0.8631920087857848,19.012807332291715,1.4577178728107294,3.085127360750639,1.7167626395661284,3.3543084784071886,1.7816843812613052,3.7561671932553633,1.693592770168164
46,5,0,1.1954216513481133,0.8695899888068206,1.8668409065841634,1.5095730248187922,2.280535960120978,1.8469987976535356,1.735406889995077,1.7809084648579345,2.372360144039007,2.279517441848151
50,3,3,2.7434814260234637,0.8915270564906338,1.5231546373636227,1.5482157008311472,2.7128501152405655,2.1481234739550796,2.0647917605951114,1.8350796358034103,3.1329709434952693,1.835195582228877
51,3,2,,,,,,,,,,
52,3,3,1.013356556654685,1.0104785159076282,1.801889198078262,1.7840645698360458,1.81071412007995,1.8967555698966692,1.8985722989264442,1.5961884811372293,2.1620985357891223,2.4176055412783897
53,3,2,,,,,,,,,,
54,4,0,1.2025563746852388,1.1440884930691044,1.6948727702199178,1.7284240418404087,2.546142698872026,1.9800042543193865,1.9973807612685535,2.5093456544942074,2.49579878867951,2.983387841697995
55,4,2,0.8325122051105477,0.9366732620774301,1.6474094023464323,1.819006025356151,1.6959603982241795,1.977634225204749,1.678800465747041,1.8258701871697502,2.416758458592711,2.1716347760568926
56,4,1,1.088056703780025,0.9216643485094015,1.6352232810559866,1.4073182337100116,2.068180469460641,2.028004964689529,1.8125368820439647,1.7115994102095349,2.3621656649145697,2.208602765096028
57,4,3,1.1961044931337579,0.902392913279382,2.59614590770024,1.4708190759969524,2.729071464105435,1.9419104847760698,2.4954712836571065,1.648540181409285,2.6557608356571363,1.9822210060937373
65,3,0,1.1969819484389774,0.882688688880457,2.4692074539418076,1.821091683209401,2.2785473868855086,1.9425404564712854,2.052773292126454,1.8994203694656004,2.2455330796525272,2.111212947424605
66,3,0,1.324430485240841,4.464841313701201,3.0892280427756353,16.708963930575905,2.890136413471873,13.334360578225517,2.328995153357609,6.214352683552823,2.7949287774752363,21.143972151176172
67,3,0,1.092916497778152,0.8299636102267787,1.8806732393054768,1.7025308464247393,1.7828941771946991,2.0104003246164157,1.6189045735266037,1.8027048538758979,1.9847133015534164,2.1734882256483865
68,3,1,1.1721380219186661,0.8521312139844722,1.4944702067173397,1.8508576929171587,1.6717806352703934,1.8251798907990484,1.5297362242250185,1.7227937834957014,1.8337361828917866,2.1349565549231926
69,4,1,0.9397211649643928,0.9227333593807487,1.6821729804671324,2.16350572870397,1.8581871420251752,1.9291298950057063,1.9922286105265472,2.0762630257120054,2.65138685151537,3.0145608060002904
70,4,2,1.0762013706689604,1.1888679329246183,1.7356617992358425,1.4496693327834835,2.690947427176117,2.4107933118733142,2.204297200465873,2.4967713280815635,1.915383739374149,2.299649058052525
71,4,2,1.070585890210914,0.8942225219608824,1.8082218388053406,1.8295767131033647,2.364873916408289,1.8428147842931148,1.9029402593165696,1.7250019206752125,2.464576283859789,1.8705785170266842
72,4,0,1.199538956527908,1.4392435423983212,1.9493982729700676,1.9545292730589303,3.4989025441934474,3.541710584539912,1.8831481287658818,2.7496540482816587,6.286369098743574,9.713211381035276
73,5,0,0.8308653755040045,0.9505161358371008,1.379808706417837,1.5324136747490398,1.7884990814380597,2.0742647894532515,1.7681732039006801,2.1107981040559887,2.9087552029596675,3.0319230891963005
81,7,0,2.5275138918747677,3.0809216437249534,1.803400910503398,2.1496464435106684,3.846397141547652,6.352127683596256,4.344896117524964,3.9278683488251325,35.128072427349544,13.599055711636359
82,7,0,1.2773931244903716,1.0159930947954265,1.7855954647790357,1.7294401744146233,2.32782466123525,2.23773473454514,2.1350186331440137,1.991760437105386,6.780224101901962,3.5093077519249682
83,7,0,4.104731208472508,3.257470853646018,10.998039447570443,18.408395740313697,4.015976324028735,5.8500468174271845,4.540372420348717,2.6313702320360557,5.545703436153553,2.2567799598498857
84,8,3,1.5064773718799565,1.2816583904251693,1.7579983533998933,2.1059801841462247,1.7212759730100275,2.274358136325699,1.8045260589502845,2.0866512864856706,13.642822045568654,18.183572686028985
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.069139108279107,1.4652959030203523,2.0939297366598755,3.833293329567226,4.55398433434749,2.532752081394467,6.988340420728786,5.3466983647474535,11.8607970999543,6.484460713955635
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,1.5139731489156112,1.8029048521162736,1.846045299876305,10.032444150607418,3.768653674434079,2.6255145989908586,2.375703157678423,1.9467335229498108,2.4705980185203136,2.0243006561572865
93,10,0,3.9011745123653583,5.072048488096539,9.566407794383638,16.141575204320183,5.289704627070795,5.872191906181649,4.075338505757505,1.8083580044185397,3.450426555491019,1.8006912022987276
94,10,0,1.0077370966811212,1.006535746209681,1.986526248462689,2.1164498683163906,2.2596001891404423,2.302522580999848,2.3829803242838987,2.898933929592897,2.8822917260257914,6.712197356195137
98,7,2,3.8724571505977408,2.389400093269372,11.190095485489316,18.167298342040763,4.512632454266246,5.370595771158145,4.996986293721071,2.36544211438165,3.993656919978329,2.3121516455882247
99,7,2,1.1932658312184359,1.2284364049872054,1.6635569047802665,1.5644744538376745,1.8469935098192405,2.6674303964436668,1.878253505976799,2.1774581686413392,5.725132617557818,32.49121267245094
100,7,1,,,,,,,,,,
101,8,2,1.5483691785515359,1.1106151803517006,1.7070779122593651,1.6472452927566419,2.4252673193190053,1.7051226180175516,2.028566649611456,2.027890044802124,2.958934390219957,9.105861713388393
102,8,0,,,,,,,,,,
103,8,1,1.2775288827919598,0.9839124103382394,1.7452180790778469,1.7917111618723407,1.685934508602286,1.8721486332316981,1.6393584541652664,1.802123974052729,2.2518656851048484,2.138004432959985
104,8,1,3.171613944550312,1.0493278888399498,4.457502360541617,2.046914740069819,1.7351653316069309,1.823361935456556,2.615894255375061,1.9609936255648206,2.696050694539577,3.1391843383823392
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,2.136473372707753,2.671047275437339,3.3411908589018737,2.4315375144641953,3.526958362042812,6.438454583453513,1.7969483005659381,1.8927556001095978,3.2889505544760613,2.8260683899200782
110,10,1,2.520076046997354,1.8099872457663835,2.216206187757824,1.0675411159421926,6.5513023310045355,3.5471763838787274,3.8421824189714644,3.3300185209346314,4.629040526220746,2.7638379517228087
111,10,1,1.3896573136959434,1.148894581765659,1.9225908629337263,1.5000455242588853,2.3068411438844403,2.3375124400194496,1.9488611578150352,1.732797136901847,1.9465013053845495,1.7361541676955674
112,10,2,2.2409178582072284,0.9830734504295028,6.7650301146110365,1.4008985652391452,3.101722163653803,2.0097013216051334,2.814749604229955,2.8655927360542015,3.3604573993410893,7.91901510944388
116,7,2,7.239571194767524,2.2911682693318727,6.743704849099446,9.054142983654966,24.379399104816923,4.228404695435074,5.759082758617927,2.889791297776204,6.3076812894714465,3.473245756126568
119,7,1,,,,,,,,,,
120,8,1,4.505343799898249,2.7411367039738477,5.540550965657996,40.570208488363974,11.015968093097161,3.4800799452103326,15.956900647207373,3.2991933877241273,31.777218739979062,5.576118467939706
121,8,3,2.291562267151436,3.633860372073294,2.9022954217172128,1.785029317805308,4.617742629648013,10.768766254320143,4.561270980468052,4.905668862626071,11.008075030530021,21.144212218029846
122,8,2,2.169287041644362,1.1518681152669041,1.987695983579821,1.893964696545519,3.9579007036739777,2.2992678529523776,3.391752608817051,2.519948181807484,9.965582397118073,7.792996478574022
123,8,3,1.243102799252744,0.9535806794542138,1.8253208382706716,1.9090475845270387,1.9652997210262824,1.759575957496839,1.8387792758999315,1.7479371244613193,3.0427002166450197,2.989508368684603
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.846617811869899,2.204783607012068,2.9771867867958335,1.998881133969365,4.131557928075171,5.840021086160267,6.439189635787012,8.166882728856814,10.631613424922268,14.599303608312
128,10,2,0.8485648946869097,0.8880402426828942,1.771713381029218,2.2877589163459255,1.7666493412534252,1.927003165006303,1.869044593534813,2.001121326145246,2.9487103276940747,7.281436806168804
129,10,3,0.8979389288496826,0.7770431243710624,1.833459852132387,1.397609740414812,1.7891039576171264,1.8616952745374917,1.6393580899727873,1.6359114950773963,1.8273757866559548,2.4841245794030686
130,10,3,5.454039945054489,0.9132936708087348,12.58818215249416,1.286694269799487,17.228601307619236,1.6927286906576122,3.7678994985787138,1.6888628842443354,2.8162889370243316,2.6799804417451973
135,12,2,1.0506570113903293,0.8616913487476155,1.6156024149128334,1.6190605418060966,1.7957280312933506,1.9425193717392117,1.9485920420526393,1.911071153689101,2.287536025448156,1.7500432740688643
136,12,2,1.5527572381981258,0.9276488302000157,3.0350238235976916,1.4956606650842148,2.7084249979302966,1.7110451197615433,3.4996049257415924,1.9277002924142361,2.663143336781229,2.332348798975594
138,7,1,,,,,,,,,,
140,13,2,1.1718350718771653,0.9879668116978455,1.8066072316547752,1.788716837285225,2.079014741866134,1.9214372006587046,2.0947472063045165,2.033305175103536,2.0783233307430793,2.4846671002018534
141,13,2,0.997175918873023,1.149979099080394,1.647030382893892,1.4315185494582885,1.75726250905771,2.5871818002755007,1.9732977630547672,1.95970329959787,3.1027993160809046,3.195424211838933
142,13,2,2.217016382928142,1.3941751483253844,5.876610143488641,1.9335375582272283,4.861255983842976,2.559457400709042,2.42851457121989,1.9166084432743495,3.04884514120956,4.512507153313977
143,14,2,1.1137667559856852,0.7931882656625349,2.5118399118584622,1.853214826971582,2.3515476031922975,2.1695761006005463,2.096652551025915,1.8709899879442542,2.1749208178608135,2.06562310016267
144,14,3,1.2290498131187273,1.0330749915573985,1.6593752905398462,1.7039643769643533,2.6441900197839305,2.1517216084477853,1.8696070165758643,1.851551468078297,2.4606019306569116,2.1211990839981762
145,14,3,0.8697278558280722,0.9202165539016248,2.611474718394132,3.040926835126567,1.900348923019227,2.4943127655118884,1.9606914556830142,1.6101531204259079,2.1698703945514346,1.8546177917756173
150,15,1,2.5617426105971197,5.328254941929662,15.986958899770423,37.28096173778439,4.323908911099031,8.833378123984962,3.2786130371384914,3.713550597261678,2.814203826941172,1.9528636672166049
155,12,2,2.2736480924497737,2.4503508870572293,5.849620358573653,16.70929989533279,2.348175717988321,2.848599753721891,3.0681261024027844,3.8681105148505366,3.5490705606107715,1.9347273235072424
156,12,3,1.18225444882895,1.0617836144865722,2.012638327280032,1.6615235982765062,2.2027744192110057,2.280260494508089,1.9020399532648955,1.765341407890156,1.9537109883418058,2.048556701020645
157,12,3,1.045223846957147,1.0013584580657195,1.7056320166728913,1.5724672043955632,2.0583146485151187,2.129333554586839,1.8734237116765646,2.145214663654522,2.129495205697843,2.3565722825492488
158,12,3,1.3018946694447275,1.0212996689282714,3.227204733211273,1.6637146641452405,3.4144959926525007,2.1728254658148836,2.6172123285470614,2.6138516839224817,2.8341534209629518,3.378779530516007
160,13,3,1.2583463613688395,0.9735173981928066,2.566386395941555,1.6528836763395944,2.421034278018645,2.03519917027724,1.8708335792642259,2.1193865031471315,2.4865526349970044,4.236751372817494
161,13,0,2.2347953724212766,1.0678093380036942,1.2196210910766314,1.4937193966032227,2.9841387382665854,2.2592965549726087,3.1663637396517403,2.1651334089919887,2.597607795367936,2.9942170109691695
162,13,0,0.9685686322908901,0.9199910185218853,1.9955944505004874,1.5598755343985482,1.856123688580562,1.988543955069138,1.8360949900173613,1.7504428093267754,1.913090019101231,1.8102609984170812
163,14,2,1.0442452968688907,0.8726736202187577,1.6608883011118898,1.719501935774092,1.860863767083003,1.7654417977504433,2.096464639126406,1.8639561056308716,2.207528424775415,2.153018344996938
164,14,2,0.9380874940497245,0.927411955003854,1.542344540386761,1.4701854225347395,1.8968967239335577,1.8217478875369402,1.99272018540375,2.9174770687208995,2.3889289531073876,2.6268480736348994
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,1.8891558481014212,2.2248728307649177,1.7495740343162203,5.210243898208133,2.722710902773706,2.7362740047632648,2.722853055824209,2.3778301057904123,2.593159880543748,2.0540086121889654
168,15,2,1.6331848769388708,1.0167033641593846,3.4535578411046632,2.1561978824128083,2.76668550568184,1.727022655839814,4.198634196319491,3.419878180854888,5.870223562174998,3.0679401017221015
169,15,2,0.9943015747334077,7.983133641550276,2.3489662563712854,40.27105221117438,2.205999253570851,4.847866424237765,2.225428046531652,4.015965412643101,3.8745310220641858,6.873776682966926
170,15,2,1.4928514042928507,10.102390772728748,2.6218008681018037,49.59451790328933,2.9531619166998513,9.057147243593288,3.835368882977692,6.82609816544063,3.577809856195297,13.056917568800142
176,12,0,0.896279072720592,0.8799947748506375,1.8005014613296975,1.4700612018600256,1.9510595049830048,1.8476537592572906,1.8768213178264217,1.8597185723940006,2.0893989944229867,2.3193711621371125
177,12,0,0.9964452386893603,0.8608389000992127,1.8554176449696884,1.671958012108029,1.9793766768897003,2.045093225142776,2.132142863688756,1.826229152598906,4.504412274571561,3.3801952406513647
178,12,0,1.0610591289869369,0.9824798988903221,1.8598231494700201,1.50972506166,1.9238962250501228,2.239253596430148,2.10530045517177,2.3630576331791255,1.9492455858884492,2.2846533352988394
179,12,1,1.583786331920046,0.8631389729028077,1.572795516652282,1.726967201101163,3.261995531068382,2.039274330164965,5.947984429262946,2.645064254668283,5.6210338849220856,2.850860606489955
180,13,3,2.116909593865156,2.7188016342754615,13.330688177044905,1.0127481343282612,3.1323419643357155,5.057319267772248,2.5640512633649446,4.957088646543506,2.3264642365832082,7.313358964647854
181,13,3,1.181576455341201,1.3474283432748955,2.3123022264193347,1.5844778647396252,3.2695769200514997,3.704664535232812,2.568274704342768,1.9016973370641974,2.1503797101291005,2.2452032066768774
182,13,0,1.6716728027205474,1.7887005346293672,6.245819851317144,2.308820429274125,4.089929608240925,6.245815152408287,2.220423983176804,2.5258915694522224,2.1365430036490394,2.5234914021195833
183,13,1,1.095352677888908,0.9758163681723824,2.1128489442056355,1.7790678842181031,2.023746394337631,2.4080663582533606,1.8742509447047107,1.9122683687159572,2.3956616010939684,2.480089561947335
184,14,0,,,,,,,,,,
185,14,1,1.1940113338603187,1.240762125860083,1.8154707714266105,2.2049807256419642,2.3484994202935443,2.6185692602005504,2.5396436991876294,3.26459228704666,2.407302994998196,4.692219790964258
186,14,1,1.025805381290907,0.9226844993089549,1.713026743642562,1.8267407275644503,1.9400853110838472,1.7071590123372267,1.994978800828291,1.8290372146349037,2.2782749558060633,2.4244518582230494
187,14,1,1.1923852085219546,1.3238945515212321,1.7738950427868885,3.4540392568545655,2.127988410121562,2.3988300469031762,4.068571505756295,5.594774128571382,3.8215422085871236,5.116927993300586
189,15,3,1.1012286945002376,1.127867432469391,2.2293628656678663,1.6762865061436498,2.317504984398855,2.29296548353205,2.025168568424437,2.228967622265279,2.133895037407313,2.654077540202281
190,15,3,2.424696244932554,2.4489485200818604,1.1873623945867215,0.9031625323026098,3.5692672963266383,3.0151744207649216,3.6886136705302954,3.4265010417587733,7.556178660567595,6.298546777189445
191,15,3,1.1345708393586855,1.0510875138304356,2.012006544769234,1.4829080803056234,2.781042186930001,2.2966479809506826,2.7990493119086297,3.0317288275275103,2.2291389349388036,2.5299096486743364
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,0.9465784178195343,0.967933044873626,1.8868380312864648,5.176045200621898,2.24994973822515,1.7357697164382753,1.885708047947698,1.7275520973065583,2.0091156241862445,1.6538584359568582
323,2,3,0.9978416365200791,2.5568653317355015,5.50634058064879,5.5491092526664865,2.1253038084247735,3.0214605968190233,1.9387188679278375,2.105061141665355,1.910766638347014,2.9365853320384794
324,4,3,0.9153411689508604,3.150499031510874,2.217225624921488,14.570028830038003,2.1118333815929353,1.658411705738788,2.482990128402649,1.6073141991290785,2.6090891462629147,1.8028836529315677
325,9,2,,,,,,,,,,
329,12,1,0.9815429933246409,3.07251537332007,2.67271728724016,8.41826529016379,1.684582313719395,2.3818014609520866,1.7247574493845166,1.7412322529578264,1.8149844990328334,2.011516259861311
333,12,1,0.9026675719762427,1.503181341959585,2.038726705686302,3.6541143235838183,2.0444328652494406,4.738546015510134,1.8199957431157436,1.9292297605473199,1.9394493792007512,1.9055706412270166
