Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,4.999901853739623,1.2069565982602337,15.527837917723446,1.6648201431346987,12.450715012424476,2.1976534382759922,4.70358826276087,4.149699929240132,4.761243467205185,2.6086899576802423
56,4,1,1.3456341037733848,0.970944279521363,1.434254404411518,1.7538179767819946,2.5418677396350295,1.9470688805817864,1.8863936119334492,1.8735318169747073,2.100770610454119,2.7920476092629904
57,4,3,3.236397054819155,3.251369014378583,15.779387976165252,14.64832172963308,3.24255005748845,3.799437028523639,3.048133576986753,1.9514404042863163,3.462329752698555,2.4028189831517763
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,1.020521894546694,1.1533955572963974,1.326313993785295,2.086912141642779,1.972773237697716,2.0057667681648685,1.7123296172707545,2.4249419729965678,3.6989753711480877,4.576577297640601
69,4,1,0.9687761943083039,0.9913281075509051,1.3656124402174805,2.3236451661082724,2.354779374874841,2.106190891005145,1.8100530159517922,1.916679415360397,2.230545753223106,2.6001859990813743
70,4,2,3.3031920798481944,5.308045396612808,15.40913032380987,3.0804565344804424,4.405921869633292,11.661649268048087,2.6671207123504734,6.989943594942573,4.016379150425459,19.921488785631524
71,4,2,2.9625185713606164,2.5574456423034584,19.956957924611,1.848467879212632,3.7332734615419048,5.637775630868015,3.0489146357757413,2.190977433003964,4.206408593914938,3.6661072987217618
72,4,0,1.1232143453815722,1.4728336705156115,1.7487048570066794,2.290212618463757,2.581671551297984,3.3227469968380365,1.8025434706846235,1.8506265462145228,5.462256173594459,5.201500674431539
73,5,0,0.9945983492726762,1.3095993094939196,1.2800152772851485,1.647105426061259,1.9350781773019747,2.2319650959119515,2.185412004700384,2.0779266995589505,4.959957137389443,6.554742766948561
81,7,0,1.5803708170520445,3.0861738753870167,1.952570252482208,1.646897861533318,3.0695640736168155,5.818264881586895,3.586977529032702,14.35592936087963,30.229483927326438,53.01595256708337
82,7,0,1.186000364792068,1.918745832543158,1.5186073375516709,2.1536140497218432,2.701983719483384,4.233448800618215,2.0430353344736663,2.310585753124676,7.893116083245095,7.901906793186843
83,7,0,4.008502211306705,2.6969598887518162,13.094340011065432,12.038636375868395,4.198239493801243,6.865882357016087,4.341316282062868,1.814182830148286,6.801831231244658,1.7773737479131944
84,8,3,1.1985906236304846,61.42280842236683,1.6810308129484917,202.6814349091782,1.9780340691536413,193.1878571420211,2.2196850273764825,194.47855600761642,7.610912941024825,249.48940699422775
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.195429360707738,1.6840142108120706,2.1422335815198075,3.1967434624954487,2.968788271774791,2.726528858206461,2.2100623250563727,4.088386980128621,4.6291486110409945,5.43909101883173
88,9,0,3.000611672889542,5.610874606327034,12.79182336571947,45.36070500241828,4.4033078167119095,14.876728428166446,4.0520649995023605,5.978242667639657,5.917086976424304,3.2505897623198643
89,9,2,2.3463249793793812,11.210873326524128,2.9713733006046286,3.9998388266117715,4.062172699324995,15.866865746487488,5.197708738055885,22.465873452064482,14.819581890103755,14.580591665823286
90,9,0,80.98265620643032,144.25002189687257,4.099890595286796,4.82039817636865,132.20281620456015,244.47995716442338,22.347798772393837,23.110565943996427,72.93119886075357,55.733361857062896
91,9,1,,,,,,,,,,
92,10,0,1.7265621172860262,2.4965264988731,1.8005384695125286,2.4696055537722104,4.376300212567929,7.449911325168233,4.809344589521464,6.349028941158069,35.33762109686938,31.461720503609204
93,10,0,6.938652683862618,3.775797408868598,19.635645171335224,20.314410614604203,9.97785106043641,7.047191552540971,4.5251099894686435,1.730990402567246,4.730619209018288,1.717749047781052
94,10,0,0.9998000740206945,1.4784167599331928,1.4143223694130336,3.9995110190797623,2.6804519265409232,3.8095970715918708,2.780484004916933,4.006580262291977,6.070653272486493,5.8451632682289905
98,7,2,4.442986095130609,4.800563527611921,17.807830480306677,22.906575086297824,4.1978450022399345,5.034537450673416,5.292928385013171,2.9500722597562743,4.629229754008716,3.2242787739870487
99,7,2,1.6199924083386785,1.9080524949848974,1.7521860300509193,2.128978189296961,3.678321278097842,4.583316074708415,2.2838834598789717,2.9267072527031797,11.26548287024719,13.135484746158289
100,7,1,5.272414853793063,4.795910837940953,26.37867554631059,20.71791197022178,8.853476283976642,22.155820285194743,4.522408212524931,3.771446371566751,5.9371983781183255,5.959277894376521
101,8,2,1.2392579093175335,1.2739556956474294,1.473739097475245,1.5970159269191548,1.63457784708011,1.9465481190216742,1.8348501729199358,1.7242712590159366,3.9190376607530055,4.700586382280481
102,8,0,,,,,,,,,,
103,8,1,1.1190430087620664,0.9514685872963629,1.7150693170985205,1.5128234735490214,2.2279039286466213,1.9440556831396696,1.6714986532369045,1.5696894026774169,3.689909430756384,2.998230506776356
104,8,1,2.0322964454313297,1.5153614914610376,1.4821365521884242,1.3688181100828538,3.408645115006487,2.6635299799818006,2.2951089743691346,1.8501465154699392,4.730560507457926,2.991765023175962
105,9,1,,,,,,,,,,
106,9,3,2.6018167809438464,3.5206961036714803,2.152665942215586,2.003245376299408,5.319421079429294,6.9948976759880725,6.81039137032872,8.562315611218711,12.141490814494643,10.068949442885074
107,9,0,5.100876603453323,4.866483491965402,3.17950465962271,2.580931402230356,7.998181135383533,10.621776038967308,3.068999531753254,2.079234682860309,7.813951747809367,6.644372437915207
108,9,1,,,,,,,,,,
109,10,1,2.1791652903973406,2.442414140068689,1.58503907699757,1.5667955184869469,5.553014984272444,7.2793323012898545,1.9176215378403407,1.7340415279295147,2.175604249825439,3.1120132762610475
110,10,1,1.3134783544682243,1.7866240956273352,1.4007270713581268,1.4484975778001281,2.780463887747626,3.6698605249803276,2.0911286136077223,3.596325702464247,2.757791371026455,2.7529134521963745
111,10,1,1.5956985656924434,1.218323246856767,2.0323680437821583,1.545034748874499,2.93736374108796,2.552140203743755,2.2022510527291974,1.6454116458387622,2.979159499984072,2.450855575543697
112,10,2,1.2511473173472676,1.2656069905064278,1.6602756902839249,1.5114693412353806,2.2024059108659046,2.275568501944167,3.2812447968946925,2.724265520216428,2.7990561127909466,4.775125441761277
116,7,2,7.545812307156823,6.4150276644168756,6.800174247770923,11.93293572428823,18.337746959051977,12.711376375959759,5.170442770173392,2.078470701314404,6.993108976910761,4.188517137733124
119,7,1,2.973053895302646,1.7209019527835614,1.8132044818860613,2.277674508042303,8.0227012158132,4.499397424852034,6.547572056610605,2.258721588759204,27.66994121059478,8.06434689953659
120,8,1,1.2260578309455672,1.0348245672051242,1.5872815225585735,3.3363154889978275,2.3487246526979035,2.1905490056914827,3.697325617263551,3.0568895295025205,9.531232126224142,5.1056416565055525
121,8,3,2.267292327730039,10.62992347060607,4.615704267722112,10.962118783493782,4.676918341629908,31.5970402871046,4.960390018949082,30.504954030003788,14.085501387362767,63.128332544320244
122,8,2,1.2770443646008387,1.2682832322209847,2.1529597662146744,1.8225210190828602,2.908881977646895,2.758609948514951,1.839490478326253,1.8083897477231448,4.18929728287231,4.2356083667281075
123,8,3,0.9893344801092572,54.226596788310815,1.902615859672383,178.2952040763757,2.1336043973870047,163.62804493401353,2.2717738646507155,164.83062871125495,4.373195819314234,208.31453891521943
124,9,2,4.405599364097859,4.032253986643135,5.598966315327483,8.274422410977275,6.633278156457969,4.716326246330877,3.363367420251485,1.7905859360058558,4.508835357292027,1.9405165139055027
125,9,3,4.154914814950611,1.791793008508828,33.15389333527574,9.04772664074149,11.336089400286301,2.395218529484986,3.17196337341072,1.8626238148482441,4.648482220502869,1.6693186370911102
126,9,3,4.3687402969953215,5.171467770259982,44.692836765525804,11.307590352398368,5.967894569477414,13.804910924716866,4.840454840448115,2.1228483722257128,6.887381833337208,2.636425472250208
127,10,2,1.2601206520268726,0.9337289208633593,2.4457510476438302,1.7392057670126382,2.105277912218308,1.8270816962892045,2.0927041839434404,1.7118146971754569,2.4784138193210796,2.886571721159885
128,10,2,1.1133838205193907,1.1323154722648885,2.0753274045607606,3.031073199849821,2.7084679871430173,2.878145543165968,2.1676707027168303,2.4301159814461997,3.760136585597001,5.2306373938760276
129,10,3,5.5393961769250435,1.524300778109114,1.7825110276355627,1.7469454799826991,5.69701918882778,2.6687236227694124,29.44360677509899,8.567218474335773,4.726165942232359,7.2786848468484004
130,10,3,3.0007203319171314,1.3572770089988566,8.623395809721254,1.8259760000102503,4.694706290094947,2.6823782932583127,3.1497726430014406,3.3559908735645383,3.7083116501076243,8.222188273434138
135,12,2,1.3342184204655074,1.2184732561572158,1.5531807880657307,1.915471760169595,2.2980245018914034,2.331906072210875,3.03446972234285,2.7921066546492073,3.6590295341376464,8.722864364122788
136,12,2,1.5302837158172191,1.4160290079381965,4.2253617685250076,1.8437025187903076,2.360606466460774,1.8323599082872069,5.798311980126986,2.8596023957057364,7.51088719843112,5.336628462408047
138,7,1,1.3959395394830227,1.2985974136720666,1.55852558188708,1.846629188355525,3.362375999371087,2.326306806669389,2.2501635352120326,2.5263188583537266,24.164603275232842,27.099088741874105
140,13,2,1.51891819948681,1.4912608500428133,1.7731344539642946,3.2206317595466043,2.2981147394891357,2.6073420056869296,2.1733400225777846,2.657634446406769,3.150160506126707,4.7563074730167365
141,13,2,1.4126557127175687,1.722497917917866,1.375024144266459,1.6313041747193864,1.9401091828344244,2.4958892212618786,2.5812802166673277,2.144693650116122,3.4713301039278424,4.406468639659932
142,13,2,3.2834368995489798,1.2560391638079256,8.194563914241636,1.675297440638088,3.945771723694374,2.025565430781691,3.463213750848404,2.38786158369076,4.365700936817157,5.2724690548054225
143,14,2,1.1677645182455532,4.279177206108223,2.004312554964549,1.1731865881228771,2.835327450897861,3.8974463696140016,2.0283591362128877,4.324221939883224,3.3743138891243967,4.261593149218414
144,14,3,1.6791060007442502,1.400335369528895,3.498519921688781,1.5587406612944932,4.482044393112354,2.005790005038968,2.3939944791980436,1.8286158036995261,3.1316269467600866,2.675413815662662
145,14,3,1.1036971357597736,1.0467038594956974,1.4023982353012316,1.7877735674031865,1.9678539569161437,2.508661659204724,1.7457929075946899,1.8407972866014168,2.2932875265067394,3.783460903628947
150,15,1,6.995898206881955,17.443951478029966,34.03888354087116,88.3558594990265,11.605498927071636,20.744428779734875,11.183927052496532,35.632440545465634,9.228539069027168,59.98913290165094
155,12,2,564.318889575226,336.31809783043616,97.10945904075369,42.42353070024594,9.953993928146021,7.255666519484201,28.27789278911908,17.48766510900787,170.12257898876288,82.20831337364912
156,12,3,3.519863606028428,1.6645945711332912,1.502424167886793,3.282892661339423,3.588647484228927,2.4820307728610222,4.116738585572914,2.7806422702803797,6.407244296531135,7.692214997207243
157,12,3,1.253907470605365,18.66582309004547,1.5147236785562541,25.457054865622013,2.4717320710543422,73.95954377887543,2.0397088550256286,81.50438758760414,2.558287065848591,76.3483956735653
158,12,3,1.7067582520848192,1.063920623614111,2.926425629506849,1.435399486545158,4.966120528781382,2.5819723722239822,3.0173388874474867,2.2607763339755294,5.667473711709715,4.841203869395453
160,13,3,,,,,,,,,,
161,13,0,2.3702636692451104,1.1902323907426982,2.0244255441763763,1.6073697022192894,6.127320404289548,2.786096125552072,4.3867732409044145,2.1761520723297982,4.044299112107046,3.9037382489027848
162,13,0,1.4086551920128911,1.2769286247127336,2.888485256304995,1.6349197871274908,3.2656687203738133,2.75708454927242,2.5208928731054128,3.6462615337939983,7.812885391652281,34.06681938199792
163,14,2,1.142814801272634,0.9865056044520385,2.6139437423274634,2.0508007677289486,2.6812349756377634,2.0104974510423244,2.460083809578541,2.0934342706275655,2.9712124138786713,7.146615280330953
164,14,2,1.0132779852973055,1.1402295117531904,1.5478875966717989,1.6527806511176926,2.299018757116382,2.5806856367736994,2.435476095923658,4.158270049797334,3.130150604631332,3.879184292097883
165,14,0,1.2929707007267133,1.0864670965938992,1.6357870928464324,1.5919610515088325,3.1677763635290184,2.3639472966913093,2.259746862178288,2.2531647911776083,6.084686770163352,4.8304475124321575
166,14,0,1.176982036845408,0.9641943979602616,1.4508752603223858,1.6911989671090046,2.38333700673397,2.0305608660025314,1.9553857765939588,2.6370353884651347,4.118622082202975,5.552255366059389
167,15,1,2.2650351678138865,5.52507059844987,1.40074236497895,27.24504669645348,3.036626217051323,5.413618117335815,3.101249244238655,2.705527055082849,3.141477823366238,3.3137049429327887
168,15,2,2.526148421036312,2.0759850832341438,4.20568700510936,2.6556338522617025,3.478724741319138,2.143934163526628,8.920750226419651,10.059815713791284,29.84985376738669,13.284220803924464
169,15,2,1.3113687398540106,17.01626253917193,2.247303189417322,58.6630777245199,1.5781799735533886,52.15128443095897,2.669616857891759,55.68286120089718,3.0688997836133014,66.66758020514892
170,15,2,2.608471249143335,38.2159439807327,3.1175131476090545,139.2638151832818,5.328971539345793,103.09821567516322,6.391827485897165,82.24291634960561,7.145225969659972,129.40890489019
176,12,0,1.0431690150281054,0.9098691678692957,1.6389984597696539,1.8439242994022123,2.6864338219932087,1.8482036430204967,2.7454338380811225,1.9059907336057273,4.826681495772482,3.0267025959413596
177,12,0,1.131042468477895,1.2899294397229086,1.5872069275120237,1.6031026892333995,2.12772831510428,2.0929392131514613,2.118597455873372,1.8181003295560156,3.2252021288787973,3.816353227795512
178,12,0,1.3261229260556633,1.187612843623294,1.5331680680396282,1.5746649767987977,2.9728931172611035,2.503373861390444,2.117891357175059,2.127518786429104,2.6188826999270525,2.4745881126418743
179,12,1,1.6460817218300152,1.034961990627343,1.4879963907713802,2.0949767937290114,3.600580531096022,1.7841174835132292,5.815019115382269,2.7263238403955548,5.251297766589981,5.462134416995915
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,2.244812485326406,3.552534949947814,2.521086425678177,8.449493835190106,5.726542361183061,10.569817915755923,3.780315521946329,4.6965641031991385,20.04572984133997,32.56929712036285
183,13,1,1.380923151110195,1.2783463437799738,1.8525800348642842,2.7787012604103922,3.5002180219905386,2.3321431606732608,1.9022524657366542,2.5335074984293584,4.068193498807872,4.893856081733187
184,14,0,0.9403716813466154,1.0641999620923988,1.4871972398141644,1.9606413917237946,2.1004190370959375,2.4013943904243247,2.2639952097765055,1.8194852020591399,2.898134552379627,6.5159253701805415
185,14,1,2.291745924008097,4.105384058944463,1.3920346217620367,1.999686850485171,3.887164493754089,7.13149039699894,3.5762553876946193,5.493988975594701,3.5022392415360537,2.9231393367139713
186,14,1,1.0592459831373056,1.2248830048958794,1.4017576453786853,1.5700266346675151,2.4171083301226584,1.8882718315394202,2.117680993852201,2.1422772891041304,8.143941641966554,12.935712422313923
187,14,1,1.3757068428430181,2.0741099810888795,1.663689505646341,5.160995284803511,2.8398776954549403,5.291388953396443,4.883197703068309,7.4401761965176,17.26730853082489,24.707883774265223
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
220,18,2,0.8733405082512197,1.1610920245554617,1.7307706550898536,4.450836862295014,2.0205663039634114,2.8334310607493918,1.8142303421510741,2.625505041540703,1.8810921083728411,3.522182742872414
221,18,2,1.2136805108112583,1.6447020709525875,1.8033216036768887,5.0471300341022625,1.9969589705468271,3.5783111669440397,2.0144883542876597,3.1007585535709348,4.2641627334690755,4.341205764382898
222,18,2,1.0895534894763033,1.2120064329111184,2.3892596831134725,1.9321720281907337,2.067666377754482,2.026338046590254,2.0076837837422254,1.9725754907472732,1.969256195771151,2.122494551310689
